,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
642,-834.004284,1286000,36845.033098,-0.0007692548,0.08928286,0.72759,0.86425376,1.0793503999999998,-1.6119301000000001,-0.14051166,1.6548473000000001,0.24433455,0.73375285
643,-896.5066429999999,1288000,36861.590755000005,0.011560943,0.094303556,0.7403505,0.8542395,1.0745243999999998,-1.6236815,-0.15366907,1.6777166000000001,0.2426779,0.7363791000000001
644,-1001.4355390000001,1290000,36878.356882,0.017678145,0.11971624,0.74786747,0.83642477,1.0767969,-1.6401601000000003,-0.16424762,1.7069441000000003,0.24799936,0.7279393
645,-1068.392202,1292000,36895.854569999996,0.019883104,0.15365395,0.7615731,0.83011127,1.0711725,-1.6451593999999998,-0.17042658,1.7260118999999998,0.25228897,0.7240456999999999
646,-831.5247870000001,1294000,36911.655991,0.020586483,0.17194839,0.7797104,0.8123319,1.0650661,-1.6427616000000003,-0.18705952,1.7350708,0.25302684,0.7223753
647,-1065.258671,1296000,36927.636371,0.027589007999999998,0.18034053,0.78933984,0.8090729999999999,1.0580401000000001,-1.640734,-0.19548653,1.7288328000000002,0.25417218,0.72452503
648,-1095.539291,1298000,36944.322642,0.024242107000000002,0.15651236,0.8037665,0.80367124,1.0586225,-1.64367,-0.21433021,1.7287884999999998,0.25501046,0.7290223000000001
649,-858.160105,1300000,36960.765504,0.02334334,0.12928213,0.82560617,0.7887429,1.0576427,-1.6469438000000003,-0.23719972,1.7375392,0.24632949,0.7313706999999999
650,-1140.771835,1302000,36977.572467,0.032391142000000005,0.13216648,0.83811796,0.7830111,1.0550498,-1.6367205,-0.25173166,1.7421148000000002,0.22899154,0.72541904
651,-902.9337439999999,1304000,36994.418954,0.03614144,0.11255792,0.8337472,0.78781945,1.0481148,-1.6405207999999998,-0.25781584,1.7442360000000001,0.216732,0.7214443
652,-910.674422,1306000,37010.735383,0.031228194,0.08154449,0.8364196,0.7931868000000001,1.0446789,-1.6429487,-0.2641998,1.7462679,0.21187295,0.72501445
653,-1061.900458,1308000,37027.536018,0.025411122,0.07319107,0.84514034,0.8063912,1.0441190999999999,-1.6435258000000001,-0.26615745,1.7495782,0.21259995,0.7299810999999999
654,-876.91257,1310000,37044.920354,0.022072056,0.07760918,0.85395837,0.81091535,1.0493493,-1.6336722,-0.27518502,1.7590345,0.21157129999999996,0.7290124
655,-891.113352,1312000,37062.736436,0.02029924,0.084190935,0.8588626,0.8160654,1.0522261999999998,-1.6190213,-0.28496495,1.7640708999999999,0.21354482,0.72810745
656,-309.929512,1314000,37080.751386,0.015848543,0.07496299599999999,0.85399896,0.80690604,1.051979,-1.5938976,-0.31404709999999997,1.7656435000000001,0.20608567,0.72301525
657,-741.693076,1316000,37099.715426,0.00014497928,0.10096203,0.8603777,0.7975912,1.0591604,-1.5784051000000001,-0.35969305,1.7621498,0.20129347,0.72605455
658,-909.683584,1318000,37117.767851,-0.028658499999999996,0.07093514,0.87601805,0.8034563,1.0467286,-1.596015,-0.36904190000000003,1.7650706000000003,0.19998594,0.7365696
659,-1872.8723929999999,1320000,37134.470626,-0.045322272999999996,0.030154712,0.87422496,0.82375425,1.0453709999999998,-1.6132017,-0.36121258,1.7649431,0.19375944,0.74184966
660,-1189.705567,1322000,37151.012449,-0.056153800000000004,0.09050976,0.8585195999999999,0.8179837,1.0287048,-1.6213657,-0.37885433,1.7657182,0.18815447,0.7586116999999999
661,-968.4328869999999,1324000,37167.030445,-0.08060154,0.07402389999999999,0.8397452,0.8167876000000001,1.0162108,-1.6476727,-0.33709186,1.7593726000000003,0.18751301,0.7518157
662,-1177.881627,1326000,37182.902995,-0.089547634,0.07575243,0.84495765,0.8305003000000001,1.0105771000000001,-1.6692921000000003,-0.29831579999999996,1.7423673,0.19870439999999998,0.7500127
663,-1849.003675,1328000,37198.844819,-0.10544837,0.07140263,0.8668935999999999,0.8642329,1.0307562,-1.6577925999999998,-0.28217864,1.721766,0.19693924,0.7465702
664,-1813.8408670000001,1330000,37214.907946,-0.09983071,0.05980364,0.8582523000000001,0.8950324000000001,1.0433085,-1.653968,-0.28278990000000004,1.6901292,0.19633952,0.73992044
665,-1917.1817449999999,1332000,37231.36795299999,-0.09441285599999999,0.052558098,0.84824955,0.90287226,1.0292493,-1.6676644,-0.2891955,1.6728256999999997,0.20504422,0.7395776999999999
666,-1869.6016940000002,1334000,37247.332417000005,-0.08706184,0.013141128,0.84407383,0.913626,1.0134879,-1.6852188000000001,-0.3039998,1.6586038,0.19908568,0.7426526999999999
667,-1825.5412410000001,1336000,37263.054698,-0.08491743,-0.03740289,0.8498701,0.9039256999999999,0.9876391,-1.6877468999999998,-0.3039918,1.6530919999999998,0.19470565,0.7473644
668,-1359.943115,1338000,37279.093575,-0.09287241,-0.057653925999999994,0.84412336,0.9046273000000001,0.98147136,-1.6884735,-0.27134904,1.6399086999999999,0.20025396,0.74846435
669,-1063.376711,1340000,37294.773511,-0.093931586,-0.06523480000000001,0.8255165999999999,0.9073404,0.97502244,-1.6871815,-0.26092777,1.6220357,0.21374047,0.7535476999999999
670,-1780.1107789999999,1342000,37310.546358,-0.08757331,-0.073068015,0.8077869000000001,0.9083280999999999,0.975461,-1.6810445,-0.2787175,1.602384,0.22398874,0.75817144
671,-1759.258362,1344000,37326.25123,-0.08652528400000001,-0.12317743,0.79510903,0.9070075999999999,0.9671889000000001,-1.6618872,-0.295419,1.5938023000000001,0.236123,0.75982803
672,-937.042692,1346000,37342.732255,-0.08635930000000001,-0.099185705,0.77580065,0.91051155,0.9681388000000001,-1.6639287,-0.2984569,1.6073527,0.25906992,0.7522169
673,-1855.252807,1348000,37361.189541,-0.06800161,-0.08418844,0.7779272,0.9039601999999999,0.95061046,-1.6462027,-0.30387124,1.6100166999999999,0.26074050000000004,0.76523334
674,-955.9350199999999,1350000,37377.755275999996,-0.048800826,-0.096735656,0.7921003000000001,0.89082575,0.91866285,-1.6334408999999999,-0.28396370000000004,1.6008061000000002,0.24510367,0.8000479
675,-1805.868775,1352000,37393.798271,-0.033193536,-0.11280605,0.80326617,0.87850296,0.88558966,-1.6100965,-0.27276844,1.5765722,0.2543038,0.83310974
676,-1784.2881100000002,1354000,37410.51113,-0.024084473,-0.13770531,0.8176591,0.8708577,0.84698033,-1.5823004999999999,-0.27714434,1.5821964,0.26747465,0.8406005999999999
677,-479.62200599999994,1356000,37426.768478,-0.018052898,-0.160896,0.8387982,0.86119807,0.81297344,-1.5308171999999998,-0.28395042,1.5977936000000001,0.28836468,0.8297761
678,-775.472305,1358000,37443.257739,-0.02258484,-0.18937938,0.82751447,0.87372774,0.8305128,-1.5324684,-0.26565278,1.5727851000000002,0.31772524,0.8245901
679,-656.676781,1360000,37459.627973,-0.026881061,-0.16898434,0.8025493,0.87488455,0.8003103,-1.521207,-0.2337281,1.5132066000000002,0.33549094,0.8245719000000001
680,-759.744716,1362000,37476.015202999995,-0.030921157,-0.16231734,0.8018953000000001,0.90703106,0.78939813,-1.4993086000000002,-0.19840683,1.4608736,0.35792196,0.81847584
681,-1059.8234380000001,1364000,37491.808305,-0.032423288,-0.1638944,0.8138599,0.9383134,0.81572336,-1.4684846,-0.18263789,1.4426253999999998,0.36863440000000003,0.7938502
682,-984.245801,1366000,37507.919427,-0.028415512,-0.18187958,0.7910569000000001,0.93740046,0.8390981,-1.4736989999999999,-0.18358101,1.4248663000000001,0.36350235,0.77390116
683,-601.19254,1368000,37523.788774,-0.02373385,-0.18453498,0.7719531,0.95119107,0.8216809000000002,-1.4556916000000002,-0.17981546,1.4239268,0.36025825,0.7549104
684,-1125.0687070000001,1370000,37539.734523,-0.029439148,-0.18399353,0.7554715999999999,0.97185796,0.8390485999999999,-1.4268017,-0.18076083,1.4712627,0.37431765,0.75802165
685,-605.5099769999999,1372000,37555.953063,-0.03131581,-0.1924236,0.7401153,0.96489525,0.8688353000000001,-1.4185972,-0.18404853,1.4928677,0.35915009999999997,0.7562736
686,-608.985881,1374000,37572.12397,-0.023226226000000003,-0.19665833,0.7227205,0.9521699,0.8737714,-1.4431903,-0.19342047,1.4852366000000001,0.3445391,0.7644837
687,-593.337669,1376000,37587.979326,0.0028507605,-0.22971100000000003,0.6898053000000001,0.9340273000000001,0.9059436,-1.409154,-0.22023271,1.5003738000000002,0.32896706,0.7629159000000001
688,-499.83191600000004,1378000,37604.545483,0.0016847895,-0.25310075,0.64675945,0.9180591999999999,0.93040615,-1.3771954,-0.22024396,1.581073,0.32344675,0.7776236999999999
689,-887.151517,1380000,37621.002295,0.018668931,-0.23744175,0.650777,0.9046339,0.9176540999999999,-1.3636323000000001,-0.22339647,1.5977654,0.32875237,0.78660697
690,-919.402631,1382000,37637.085878,0.04592548,-0.21994115,0.6544919,0.876137,0.92888474,-1.2990128,-0.22523560000000004,1.6227013000000001,0.3396701,0.7734684000000001
691,-738.335155,1384000,37653.371816000006,0.05437394,-0.25734475,0.66603774,0.84889793,0.90791523,-1.2845038,-0.19781955,1.6617146,0.34246153,0.7684389
692,-935.505039,1386000,37669.81239,0.045177083,-0.2980983,0.65447444,0.8505164000000001,0.8900058000000001,-1.2799421999999998,-0.16598666,1.6880191999999998,0.35620803,0.77640206
693,-1059.139075,1388000,37686.194747,0.02684008,-0.32670212,0.6533485,0.84867305,0.8790875,-1.2567866,-0.1513621,1.7660565,0.36094284,0.78535783
694,-766.3155370000001,1390000,37703.01754,0.031845883,-0.32740787,0.6968761,0.8405218000000001,0.8586155999999999,-1.2108613000000001,-0.16132464,1.8335108,0.35220063,0.77564037
695,-342.14443900000003,1392000,37719.595339,0.03226025,-0.34847990000000006,0.7688309,0.81271374,0.8392403,-1.175291,-0.16652592,1.9125153000000001,0.35246792,0.7741958000000001
696,-468.520292,1394000,37735.741929,0.010868497,-0.40825102,0.7844161000000001,0.79641217,0.808982,-1.1691758999999997,-0.1875893,1.9497388999999998,0.3481895,0.7715526
697,-1153.028147,1396000,37751.735160000004,-0.0050911675,-0.41294026,0.77870256,0.8190392,0.8040278000000001,-1.1741167,-0.18298899,1.9389718999999996,0.32691464,0.74869525
698,-1192.282978,1398000,37768.840846,-3.4226156e-05,-0.47878420000000005,0.7537416,0.82463354,0.77724063,-1.1877857,-0.18743159,1.9088506999999997,0.30351973,0.74465936
699,-1169.300768,1400000,37786.828946,0.0036414047,-0.46558076,0.76596683,0.8430129000000001,0.73056203,-1.2315323,-0.18531682,1.8962273999999997,0.29562727,0.7429922
700,-1196.972213,1402000,37804.352746,-0.0033716683,-0.4439901,0.7599451999999999,0.8568611999999999,0.70488584,-1.275664,-0.16907114,1.8728808999999997,0.2909029,0.7494864
701,-1155.805574,1404000,37821.465394,-0.021500321,-0.41735622,0.77611727,0.85465777,0.6827849,-1.300916,-0.15693209,1.8549575,0.2814492,0.77199274
702,-1153.9042869999998,1406000,37837.535372000006,-0.028876025,-0.41039035,0.7716039000000001,0.8442472,0.6908783000000001,-1.3136133999999997,-0.1434599,1.8377111000000002,0.26868236,0.7784511
703,-1167.788644,1408000,37853.722446,-0.045259204000000004,-0.41258106,0.7559561,0.84600526,0.6898837,-1.3380141,-0.12850371,1.8402648000000001,0.2700546,0.78945976
704,-1185.6191880000001,1410000,37870.014687,-0.059503485,-0.43362582,0.76289374,0.83688366,0.6748441,-1.3371707,-0.12489077400000001,1.8650607,0.27056494,0.80657536
705,-1228.611427,1412000,37885.851808,-0.057383500000000004,-0.43397114,0.7537881999999999,0.8558207,0.6694128,-1.3519368,-0.10613709,1.8367101000000003,0.28060022,0.82221127
706,-1172.640136,1414000,37901.863733,-0.06267723,-0.46299452,0.72872585,0.85430574,0.65007824,-1.3389913,-0.09450493,1.7994139,0.2905913,0.83324176
707,-1231.199539,1416000,37918.266213,-0.09566747,-0.46286450000000007,0.70392483,0.85623115,0.64323366,-1.3353556,-0.08956132,1.7681608,0.29711798,0.83729416
708,-1614.51985,1418000,37935.994210000004,-0.10791639,-0.4683321,0.68868995,0.83209544,0.6586866,-1.3204265,-0.10021574,1.7595118000000003,0.28499076,0.83237594
709,-1822.798678,1420000,37954.279514,-0.103529565,-0.47224873,0.67921454,0.81861216,0.7094201,-1.3229277,-0.11153715,1.7800035,0.28552082,0.8397083000000001
710,-1107.4501890000001,1422000,37972.167331,-0.096384555,-0.4685083,0.66335326,0.81030035,0.7366607,-1.3079433,-0.12857462,1.792745,0.28913105,0.84776163
711,-1217.517656,1424000,37989.318254000005,-0.08250326,-0.48525109999999994,0.63934714,0.8153754,0.75531626,-1.3555224,-0.14327838,1.7741212,0.29325357,0.8365961
712,-1431.9707349999999,1426000,38005.705776999996,-0.073018864,-0.46505666,0.6210486999999999,0.80885386,0.75643057,-1.3899563999999998,-0.14300157,1.7608370999999998,0.28921202,0.82026625
713,-1209.018729,1428000,38021.681321,-0.040969964,-0.4548555,0.6122626999999999,0.8000635,0.72766054,-1.4449098999999999,-0.16079465,1.7204461,0.27206725,0.81142676
714,-1047.973273,1430000,38037.376337,-0.006622739,-0.43001693,0.63153607,0.7788579999999999,0.70489275,-1.4848183000000001,-0.18138069,1.7202473000000003,0.23788488,0.7924703000000001
715,-1252.44074,1432000,38053.144748,0.020787163,-0.39856443,0.6295585,0.76613146,0.7485497,-1.4691893999999999,-0.19269118,1.7533756,0.2322585,0.7838059
716,-1819.5590530000002,1434000,38068.900691,0.111390136,-0.37028882,0.59513247,0.7732728,0.73436135,-1.4835933000000001,-0.17212608,1.7486445,0.252986,0.75888246
717,-1008.5976130000001,1436000,38085.950977,0.1731104,-0.3187429,0.639659,0.75948745,0.7715204999999999,-1.4678886999999998,-0.1702721,1.7922447,0.25111836,0.7596175000000001
718,-920.4659300000001,1438000,38102.383357,0.20052637,-0.28497612,0.64371246,0.7493199,0.8262828999999999,-1.4777513999999998,-0.15503165,1.8184308999999999,0.24506006,0.73638445
719,-1125.985057,1440000,38120.400492,0.16509506,-0.27738866,0.6847523,0.73817295,0.895408,-1.5356658,-0.16163023,1.8434664,0.22765812,0.70222044
720,-1133.3280730000001,1442000,38137.376432,0.09632031,-0.23668471,0.7054512,0.72715765,0.9854787,-1.5924605,-0.17061849,1.8741736,0.21158133,0.71332765
721,-1054.34771,1444000,38154.006663,0.034897815,-0.18893181,0.7606877,0.70893323,1.0070443,-1.5801758,-0.18541329,1.9054577000000001,0.20554854,0.70459175
722,-402.69661,1446000,38170.583488,-0.025063638,-0.1077276,0.8215734,0.6851066,0.9922021000000001,-1.4907274,-0.21252945,1.9665036,0.19419736,0.73527944
723,-503.72285199999993,1448000,38187.247517,-0.11894904,-0.08119962,0.8454841000000001,0.6494759,1.0290811,-1.4496737,-0.23649937,1.9514686999999997,0.15887426,0.72223264
724,-335.348158,1450000,38204.589171,-0.21700953,-0.082798325,0.8512318000000001,0.6500161999999999,1.0148098,-1.461058,-0.24676060000000002,1.942695,0.16018958,0.72761935
725,-482.901688,1452000,38221.748036000005,-0.29779583,-0.054078612000000005,0.8594343000000001,0.6526519000000001,0.97674114,-1.4634343,-0.24442112,1.9092099999999999,0.16190861,0.77726823
726,-345.98970499999996,1454000,38239.046562999996,-0.37242264,0.0042925053,0.8516376,0.686395,0.90108895,-1.4423133999999997,-0.22462523,1.8729997999999999,0.2030365,0.8429993
727,-390.035285,1456000,38254.782016000005,-0.46264902,0.067732506,0.8657875,0.70205146,0.8989619000000001,-1.4120184,-0.22342604,1.8988817999999998,0.23252842,0.9068159
728,-524.2163099999999,1458000,38271.812006,-0.5145194000000001,0.12051333,0.86791265,0.7391061999999999,0.9060009,-1.3735138999999998,-0.22852701,1.9880261000000001,0.27728838,0.9775577
729,-482.54885,1460000,38288.331756,-0.5166215999999999,0.14652473,0.9279923000000001,0.723746,0.9370793,-1.2945367,-0.24297911,2.082107,0.27901238,0.99099094
730,-479.43764500000003,1462000,38305.808633,-0.4976999,0.16100709,0.9605471,0.71221715,0.97965056,-1.2800386000000001,-0.26179,2.138737,0.26509202,1.0630959
731,-496.170546,1464000,38323.739954000004,-0.48570459999999993,0.08907111,0.9320946,0.7103321,0.9897507999999999,-1.2862002000000001,-0.26848924,2.1503433999999997,0.2719816,1.1537768
732,-453.90799100000004,1466000,38343.874197000005,-0.48185074,0.10157891,0.9395056999999999,0.68470955,1.0354239,-1.2636067,-0.2964423,2.1770926,0.2631064,1.2079613999999999
733,-581.331886,1468000,38360.364984,-0.42483065,0.15482065,0.9849614,0.6672253,1.131813,-1.2756686000000002,-0.31220222,2.2102962,0.25039503,1.2375457
734,-487.72575199999994,1470000,38378.494218,-0.39245559999999996,0.24886972,1.037275,0.6654614999999999,1.1856903,-1.2623277,-0.29966584,2.229884,0.2653815,1.2665243
735,-470.72646,1472000,38395.450106000004,-0.37544608,0.36225158,1.0789343999999998,0.67504066,1.2354214,-1.2197723,-0.298294,2.3162782,0.26631474,1.2740118999999999
736,-572.671876,1474000,38412.357828,-0.34468624,0.42242908,1.1045146000000001,0.7047291,1.2596058,-1.1390612,-0.29516065,2.4031404999999997,0.2742383,1.2788223
737,-502.53649400000006,1476000,38431.031873,-0.36196572,0.45263225,1.1018138000000002,0.740414,1.2832062,-1.0922062,-0.29001567,2.4667773,0.28539097,1.2952844
738,-532.588303,1478000,38448.921913,-0.44095773,0.4781823,1.0990209999999998,0.7569677,1.3482823,-1.0292704,-0.28836656,2.5429776,0.28827822,1.3362143
739,-679.304923,1480000,38466.729011,-0.44347125,0.4558085,1.1039233999999998,0.7967476,1.3413066999999999,-1.04685,-0.27501407,2.5668618999999997,0.29728259999999995,1.3516133
740,-635.131804,1482000,38484.338054,-0.4658219,0.4374668,1.1167886,0.81608945,1.3050603,-1.1196895,-0.28282714,2.581559,0.29637116,1.3778522
741,-514.272085,1484000,38500.869608999994,-0.4392705,0.387445,1.1407188999999998,0.8005149,1.2927442,-1.1437516,-0.30441558,2.6239263999999998,0.26801798,1.3787314
742,-989.3762539999999,1486000,38518.220017,-0.38384908,0.35913575,1.1207651,0.8003252,1.2862103,-1.1894094,-0.3156461,2.6450803,0.25418240000000003,1.3722113
743,-1027.682391,1488000,38536.381997000004,-0.3056803,0.34887928,1.0851587999999999,0.7887194000000001,1.2693014999999999,-1.2207212,-0.32969606,2.6623845,0.24171178,1.376135
744,-1933.5365980000001,1490000,38552.392864999994,-0.20902096,0.37294275,1.08791,0.7697439,1.267308,-1.1639888,-0.36271770000000003,2.7111971,0.21943784,1.3693893999999998
745,-1942.8279,1492000,38568.475488,-0.29908168,0.39248723,1.0629621999999999,0.77030015,1.2735173999999998,-1.116341,-0.3722081,2.7273245,0.20660813,1.3639741
746,-617.9741809999999,1494000,38585.016956,-0.34612846,0.3583702,1.0549084999999998,0.80105203,1.2613158000000002,-1.0930496,-0.35794556,2.7005223999999997,0.21783635,1.365557
747,-1181.550052,1496000,38601.065715,-0.3572613,0.35375622,1.0389636,0.8101446,1.2891475000000001,-1.057808,-0.34815976,2.688741,0.23039895,1.3524586
748,-592.6838240000001,1498000,38617.253231,-0.3582342,0.3265656,1.0249264999999999,0.8253743,1.244675,-1.087998,-0.32661375,2.6776457000000002,0.25632432,1.3501456
749,-1078.245868,1500000,38633.701962,-0.28210490000000005,0.33897153,1.0377417,0.8471594000000001,1.1917332,-1.167369,-0.30612695,2.6767072999999995,0.27147059999999995,1.3414203000000002
