,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
639,-772.344113,1280000,10445.767336,1.0413568000000002,-2.127631,0.09491245400000001,-0.6462296999999999,0.38798590000000005,0.26388502,0.013516695,0.056139503,-0.4014212,-0.5792804
640,-731.885853,1282000,10464.372695,1.0382079,-2.1217074,0.09581108,-0.6656466,0.38186315,0.21071623,0.02290863,0.059693962,-0.40919867,-0.54643947
641,-746.659971,1284000,10481.906991,1.0324101,-2.1300678,0.08778434,-0.66934323,0.38273987,0.18335786,0.021603887999999998,0.057712037,-0.42004433,-0.51049775
642,-1063.362817,1286000,10498.8463,1.0579777,-2.1191907000000003,0.08619173,-0.6554878000000001,0.39841026,0.14002392,0.0508466,0.06638833,-0.44331405,-0.54330873
643,-738.378833,1288000,10516.350815,1.0505822,-2.1313868,0.10938010000000002,-0.6437044,0.4141431,0.14854139,0.06398144,0.051900964,-0.43553203,-0.55603117
644,-703.729795,1290000,10533.71752,1.0354952,-2.1819097999999997,0.11925099,-0.6673138000000001,0.43568587,0.16559662,0.10892635,0.031437796000000004,-0.4271496,-0.5843510999999999
645,-729.760283,1292000,10549.225511,1.0423418,-2.2289476,0.12519376,-0.70710945,0.4423429,0.18476054,0.15081789,0.00030329026,-0.40609133,-0.6003451999999999
646,-692.099876,1294000,10566.069997,1.0654101,-2.2769911,0.13754034,-0.74487513,0.44616324,0.2579494,0.18300252,-0.01938872,-0.36870745,-0.6298341
647,-666.6768969999999,1296000,10585.130997,1.06837,-2.4632025,0.15944336,-0.75776017,0.42621002,0.40530398,0.19918928,0.024139888999999998,-0.35980943,-0.6308411999999999
648,-1015.2310669999999,1298000,10600.953354000001,1.1028023999999998,-2.7193744,0.16236326,-0.7616136,0.40731308,0.4985831,0.26041338,0.076271296,-0.32482377,-0.69207644
649,-1240.855448,1300000,10617.723267,1.0816184,-2.7421856,0.15471616,-0.7628341,0.41874075,0.52630913,0.22275388,0.0753687,-0.33523270000000005,-0.75325453
650,-1347.534691,1302000,10633.881826,1.0779593,-2.4777462000000003,0.11023245,-0.78867847,0.44890374,0.35610482,0.19980787,0.12766403,-0.31189576,-0.75738066
651,-1792.8396030000001,1304000,10651.247126999999,1.1138959,-2.6025338,0.072842255,-0.78394604,0.43711415,0.48817626,0.16260439,0.13368037,-0.39634448,-0.79360497
652,-1145.2461779999999,1306000,10669.649747,1.1169898999999999,-2.7980201,0.013833183999999998,-0.7997768,0.4293054,0.561307,0.15911897,0.17888784,-0.41455898,-0.8235440999999999
653,-1303.5123230000002,1308000,10688.150091,1.0922733999999998,-3.0328574,-0.0059018036999999995,-0.7515908,0.38377,0.6116060999999999,0.15821701,0.25019515,-0.6086214,-0.8733424000000001
654,-1808.599969,1310000,10705.998428,1.1130354,-3.1988668,-0.014814359,-0.73183507,0.38262847,0.6450695,0.18733062,0.24977961,-0.7601885,-1.0058553
655,-1343.372835,1312000,10722.009212,1.1941001,-3.265727,-0.029873457000000003,-0.7319687,0.37618676,0.63277787,0.21297199,0.34629697,-0.6695189,-0.9282958
656,-796.410916,1314000,10738.556891,1.2001066,-3.3844550000000004,0.047748312,-0.71911234,0.31499198,0.8301072,0.26029733,0.2841627,-0.64685804,-0.9369909
657,-963.1685679999999,1316000,10754.373526000001,1.1911668,-3.4644513,0.04261295,-0.7725014,0.27687618,0.83793676,0.28092346,0.29919819999999997,-0.5519470000000001,-1.0145541
658,-858.6194820000001,1318000,10769.840059999999,1.2396286,-3.3888413999999996,-0.02560032,-0.78595924,0.25881937,0.8406591999999998,0.28362459999999995,0.3937084,-0.53116155,-1.0038528
659,-666.720512,1320000,10787.575376,1.2405611,-3.2246647,-0.055462107000000004,-0.8067674,0.26348862,0.8344455,0.32693607,0.45948544,-0.49942273,-1.0300899
660,-1549.596624,1322000,10804.186109,1.239722,-3.2173672000000004,-0.016781138,-0.8060477,0.26185796,0.8312632,0.3550677,0.5125289000000001,-0.5252403,-1.0661923999999998
661,-1395.5952140000002,1324000,10821.812308,1.2475173000000002,-3.1635299999999997,-0.022322362000000002,-0.7933952,0.24932937,0.8238269,0.39183623,0.6338597,-0.5107954,-1.053985
662,-811.2097,1326000,10838.097239,1.2370908,-3.1172814,-0.019065106000000002,-0.77427965,0.2537448,0.8233628000000001,0.37436822,0.6754707,-0.5074987,-1.0735686000000002
663,-649.45303,1328000,10856.141002,1.2187523999999998,-3.0716137999999997,-0.00819243,-0.75130963,0.25909832,0.81307775,0.36311683,0.71377885,-0.5025395,-1.1988752
664,-697.8725559999999,1330000,10874.730268000001,1.1939554,-3.0688694,0.026342023,-0.7759184,0.24300662,0.8204041999999999,0.39724840000000006,0.7191994,-0.5314958000000001,-1.3313013
665,-740.636983,1332000,10891.749194,1.1674258999999998,-3.0606835,0.033145383,-0.7717041,0.26612959999999997,0.82747376,0.45379302,0.6987275,-0.5242083,-1.4602747999999999
666,-675.189743,1334000,10908.777772,1.1506331,-3.0518123999999998,0.043438185,-0.75990707,0.33127835,0.813501,0.49363056,0.7217766999999999,-0.45882696,-1.4966178999999997
667,-712.322412,1336000,10925.686186,1.1551903000000001,-3.0409272,0.020334573,-0.76138234,0.37962848,0.7768475,0.5228943,0.79606616,-0.36369255,-1.5249908
668,-815.454591,1338000,10944.06426,1.1888633,-3.0375857,0.011824437,-0.76824844,0.3749842,0.72903025,0.5282089,0.8974892,-0.26742193,-1.5087739
669,-733.763475,1340000,10961.474164,1.2186158999999999,-3.021034,-7.363601e-05,-0.77031696,0.36053658,0.67830896,0.5235102,0.94981194,-0.16357772,-1.4804656999999999
670,-729.71831,1342000,10977.999098999999,1.2491739,-3.0076005,-0.002195298,-0.7617805000000001,0.34863383,0.6292986999999999,0.5024052,0.96952254,-0.11150705,-1.4163712
671,-707.282767,1344000,10995.943508,1.2624438,-2.9813735,0.012736909,-0.7287581999999999,0.33908552,0.5652005,0.47995722,0.95775414,-0.050199002,-1.3127635
672,-739.9579610000001,1346000,11013.559996,1.2575047,-2.9263716,0.039900735,-0.67431915,0.31415266,0.53628993,0.45342183,0.9449796999999999,0.024917724,-1.2583534
673,-755.078092,1348000,11031.363298999999,1.2505696000000002,-2.8671005000000003,0.03952312,-0.6140180000000001,0.29310462,0.50130093,0.41488996,0.94749635,0.10055444,-1.1567214
674,-670.248737,1350000,11050.022368,1.2573391999999999,-2.8595674,0.03621555,-0.6117924,0.29250914,0.49009418,0.44231838,0.9364254999999999,0.09511985,-1.1021687
675,-610.5936889999999,1352000,11066.1477,1.2796826000000001,-2.85132,0.04501058,-0.6104626,0.24832238,0.49613850000000004,0.41781414,0.9322224,0.064299546,-1.0639395
676,-665.642773,1354000,11082.319939,1.2895912,-2.77035,0.029225646,-0.6357527,0.19935606,0.4868298,0.40812364,0.98192453,0.13975722,-1.0349139
677,-892.873141,1356000,11099.697671,1.3077669,-2.7026265,0.012245273000000001,-0.60432523,0.16014977,0.45892766,0.38943294,0.99513227,0.19833562,-1.0346168
678,-635.093973,1358000,11116.616133,1.3150445,-2.6699080000000004,-0.015789725,-0.58577687,0.12380228,0.44287762,0.39222413,0.9803361999999999,0.19705424,-1.0220768
679,-667.184922,1360000,11133.095619,1.3109194,-2.5705674,0.0027215364000000002,-0.59859973,0.10064468,0.43281758,0.38349524,0.9237531999999999,0.23178059,-1.0425695
680,-813.0300139999999,1362000,11150.535688,1.3348489,-2.4537334,0.030043438,-0.620051,0.12051836,0.4101566,0.3678818,0.86120033,0.23746787,-1.0553119
681,-626.5797719999999,1364000,11166.796062000001,1.3502512,-2.3640627999999997,0.027019982999999997,-0.6585880000000001,0.17930408,0.39642933,0.38761902,0.86295253,0.2968168,-1.0530643
682,-741.282183,1366000,11184.871767,1.3528476999999999,-2.2412999,0.021985402,-0.6924589,0.24722502,0.30352579999999996,0.41448500000000005,0.8441431,0.3132501,-1.072278
683,-641.685405,1368000,11201.446059,1.3573643,-2.188167,0.033493087000000005,-0.68175924,0.26534596,0.16021042,0.37319952,0.84951717,0.33795446,-1.070341
684,-787.472903,1370000,11218.390964,1.3610182,-2.2604175,0.048942257,-0.64519244,0.26634344,0.043877,0.35370209999999996,0.8381851999999999,0.35074955,-1.0929036
685,-816.677785,1372000,11236.127005,1.3476924,-2.2907045,0.06367878,-0.59878635,0.28802150000000004,-0.08104601,0.33936703,0.81823564,0.35762152,-1.1140331
686,-811.8253559999999,1374000,11254.010747,1.3359132,-2.3132725,0.06843881,-0.57308304,0.31166852,-0.20208727,0.33272105,0.7814472,0.3448516,-1.1280252
687,-725.269505,1376000,11269.799395,1.3263646,-2.3322592,0.071635894,-0.5776876,0.3148539,-0.28140587,0.3254227,0.7362493,0.35387403,-1.1109643
688,-593.863149,1378000,11286.008325,1.3478504,-2.3300389999999997,0.08525133,-0.5755523,0.30589345,-0.31555173,0.2993153,0.7487769000000001,0.36170778,-1.0864353
689,-837.235142,1380000,11303.000641,1.3553244,-2.278341,0.07743721,-0.58419955,0.32010835,-0.35144824,0.28958320000000004,0.8123425999999999,0.40073812,-1.0123559000000002
690,-861.903664,1382000,11321.44436,1.3395523,-2.0788002,0.09110887,-0.58226156,0.35228187,-0.40159783,0.31125546,0.8015473000000001,0.4512415,-0.9939789000000001
691,-1694.57463,1384000,11337.325588,1.317443,-1.9380210999999998,0.12152496,-0.555003,0.35137877,-0.46253940000000004,0.3169823,0.7483350000000001,0.49189520000000003,-1.0675656999999998
692,-769.8636650000001,1386000,11354.653511,1.2870398,-1.8100916,0.11473565,-0.52138996,0.3783812,-0.47308663,0.35239327,0.73476887,0.5219361,-1.1378641999999999
693,-775.52888,1388000,11372.868423,1.3031008,-1.7677435000000001,0.057335433,-0.4881191,0.39491713,-0.49873286,0.39091042,0.7500744,0.52969646,-1.1874595
694,-899.82203,1390000,11389.126853,1.2951583,-1.7142613999999998,0.028156733,-0.4416233,0.4026489,-0.59188044,0.3687454,0.74019706,0.52730304,-1.1991401000000002
695,-802.9775099999999,1392000,11405.332766,1.2719681,-1.7333665,-0.015027583999999998,-0.43022883,0.41628346,-0.7181017,0.41907305,0.73070204,0.55820006,-1.1575612
696,-927.2602880000001,1394000,11420.656368,1.2491972,-1.7434789000000002,-0.055918798,-0.45095965,0.39766887,-0.7370215,0.46662873,0.7545515,0.56287634,-1.1336735
697,-895.965639,1396000,11436.069775,1.2304957,-1.7833476000000001,-0.0812778,-0.45879138,0.38284457,-0.7343184,0.5023349,0.7451800999999999,0.6008342,-1.1138443
698,-918.0988789999999,1398000,11452.964523,1.2405628999999998,-1.8456887,-0.08576939,-0.45406643,0.36022544,-0.74236256,0.50522345,0.7487364000000001,0.62658215,-1.0914844
699,-876.9584789999999,1400000,11471.129198999999,1.2937725,-1.8697727,-0.08451145,-0.45116612,0.35585836,-0.74830997,0.5090117000000001,0.71316034,0.6310853,-1.0948693
700,-847.6308130000001,1402000,11490.550467000001,1.3494848999999998,-1.8957325,-0.07522514,-0.43637034,0.30666658,-0.7913693,0.5031207999999999,0.69451374,0.6534386,-1.0925632
701,-922.060833,1404000,11505.802811,1.3788126,-1.9182427,-0.055582035,-0.44244700000000003,0.28332979999999997,-0.8226962999999999,0.49645326,0.7004511,0.74766046,-1.0938354
702,-687.917936,1406000,11522.368703,1.3602742,-1.9365096999999998,-0.054810795999999995,-0.45121413,0.2615245,-0.7880556,0.5006831,0.6858894,0.80600554,-1.06649
703,-815.8493110000001,1408000,11540.288772,1.3207754999999999,-1.9536288,-0.059519507,-0.47219646,0.24861051,-0.7658569000000001,0.498737,0.6814398,0.8298373,-1.0380863999999999
704,-713.328582,1410000,11556.689735,1.2958739,-1.983738,-0.06306534,-0.45612590000000003,0.24446285,-0.7694324,0.47983772,0.6887398,0.83216256,-1.035519
705,-1690.637309,1412000,11573.23186,1.2718691,-2.0120720000000003,-0.061010614000000005,-0.40623259999999994,0.22873716,-0.7806578000000001,0.43825594,0.6910604,0.80080825,-1.0491316000000002
706,-708.811801,1414000,11590.41234,1.3111572,-2.0124233,-0.07470089999999999,-0.3764638,0.22435215,-0.80165225,0.43981797,0.6528911000000001,0.80172527,-1.0428635
707,-902.439281,1416000,11606.613114,1.3238575000000001,-2.0103378,-0.06670985,-0.30164486,0.17291082,-0.7772095,0.39386420000000005,0.64520544,0.8382179,-1.0360949000000002
708,-1772.1380379999998,1418000,11624.017444,1.3301516000000002,-1.9702853,-0.05952068,-0.24877834,0.14014725,-0.7887241,0.37164152,0.6386829,0.85328126,-1.0834219999999999
709,-1386.054132,1420000,11642.106512999999,1.3662553999999998,-1.9165537,-0.04582839,-0.20973615,0.1436096,-0.8243067,0.35885942,0.5852045,0.8121145000000001,-1.1636566000000002
710,-1298.049831,1422000,11659.386911,1.4224244,-1.9122907,-0.058001723,-0.20942609,0.17496657,-0.8650271,0.37194142,0.5870451999999999,0.7026125,-1.2447913000000002
711,-902.579474,1424000,11675.295327,1.4081166,-1.8996866999999997,-0.057742525,-0.20207632,0.20695175,-0.9131999,0.3723893,0.5635150999999999,0.63251525,-1.2710344999999998
712,-952.605718,1426000,11690.824026999999,1.4057683,-1.9208663000000001,-0.052838854000000005,-0.24461207,0.2004318,-0.9603280999999999,0.3472407,0.54387194,0.63022727,-1.294246
713,-1004.165445,1428000,11707.501675,1.3830073999999999,-1.9374918999999997,-0.07049710000000001,-0.26242718,0.17535293,-0.96497947,0.3095292,0.5648571,0.5987172,-1.2719236999999999
714,-857.422764,1430000,11724.341726999999,1.3629068000000002,-1.9171044999999998,-0.07197217,-0.22481579,0.16124175,-0.9680278,0.2996282,0.567154,0.5969186,-1.237523
715,-1120.19141,1432000,11740.887111,1.3304571000000003,-1.9198374,-0.08258509,-0.18782151,0.15177572,-0.9751288,0.32064608,0.5535959,0.58935094,-1.1978103
716,-823.867332,1434000,11757.441963,1.2811749,-1.9437925999999999,-0.100684896,-0.19252133,0.15705997,-0.9387974,0.33926994,0.5310714,0.54956865,-1.2166493999999999
717,-1133.206567,1436000,11775.578743,1.2777551,-1.9792836,-0.12267515,-0.24063013,0.15762442,-0.89526874,0.3459454,0.5096818000000001,0.5650161,-1.2104208
718,-913.277331,1438000,11791.25025,1.271249,-2.0261712,-0.12738281,-0.26655619999999997,0.1537704,-0.89333856,0.37456649999999997,0.48470825,0.5959267,-1.2394198
719,-1113.1393130000001,1440000,11807.32585,1.2219878,-2.0839205,-0.12350771,-0.26202706,0.1293557,-0.8946549000000001,0.38466826,0.5003687,0.59306926,-1.242491
720,-1240.4029679999999,1442000,11824.696781,1.1798123999999999,-2.1331794,-0.12023893,-0.26865247,0.1484341,-0.88706344,0.39718336,0.464848,0.61758554,-1.237914
721,-860.232054,1444000,11842.998334,1.1578737,-2.1253047,-0.12342257,-0.22456738,0.20049782,-0.9097744000000001,0.39787775,0.43474589999999996,0.58536965,-1.2793735000000002
722,-1231.633438,1446000,11860.750096,1.1472247,-2.154835,-0.14606267,-0.20188543,0.2480623,-0.93295556,0.39402070000000006,0.39441487,0.60602486,-1.2750924
723,-1230.941141,1448000,11877.396266,1.1365542,-2.2018123,-0.14915307,-0.20284078,0.27580029999999994,-0.93717587,0.37622195,0.36848682,0.56680864,-1.2829015
724,-845.805543,1450000,11892.451625,1.1426528999999999,-2.2004585,-0.13990773,-0.20856206,0.27555928,-0.94249797,0.36298087,0.34280655,0.5093565,-1.3271405
725,-932.763456,1452000,11907.531325,1.1568074,-2.2146703999999997,-0.14228235,-0.22689050000000002,0.27191812,-0.9332638000000001,0.35777885,0.3459477,0.47368607,-1.3287363
726,-983.097329,1454000,11922.690662,1.2293181,-2.227749,-0.14663684,-0.21681945,0.26858285,-0.9462364999999999,0.3536993,0.35468033,0.45907387,-1.3297212999999999
727,-912.623793,1456000,11937.754171999999,1.2864421999999998,-2.284584,-0.14349394,-0.20539044,0.26580852,-0.93538755,0.35527918,0.33702147,0.47166723,-1.3022132
728,-1563.641954,1458000,11952.844956,1.3089551000000001,-2.3456208999999997,-0.14356112,-0.17071588,0.25808555,-0.93148875,0.35203752,0.31485912,0.50037456,-1.2857786
729,-1224.079488,1460000,11968.115431999999,1.3463253000000002,-2.3164837000000005,-0.13990572,-0.20784773,0.2485114,-0.93258524,0.36361077,0.32790640000000004,0.50525665,-1.2698542
730,-866.504786,1462000,11983.29552,1.3530188,-2.2877383,-0.12183895,-0.20237191,0.24599952,-0.9483628000000001,0.38096777,0.31982740000000004,0.48663878,-1.2444016000000002
731,-1517.309623,1464000,11998.815020999999,1.3567353000000002,-2.3055928,-0.13442223,-0.21490137,0.23938988,-0.96214837,0.37262413,0.31683806,0.5603526,-1.2375343
732,-726.313966,1466000,12014.54499,1.3803139,-2.2701867,-0.13966633,-0.28527529999999995,0.24318975,-0.9672895,0.38087627,0.33188626,0.5668929,-1.2512364
733,-1154.528953,1468000,12029.71743,1.3470446000000003,-2.2565992,-0.13400386,-0.33389163,0.23303434,-0.9881431999999999,0.39763126,0.3364812,0.57928824,-1.2183447
734,-863.131849,1470000,12045.022761,1.2844621,-2.2452297000000003,-0.11233846,-0.37123126,0.23540862,-1.0067395000000001,0.4052677,0.31027782,0.6255130999999999,-1.1284524999999999
735,-1344.608724,1472000,12060.086008,1.2672497,-2.2582134999999997,-0.09746062,-0.42037982,0.2302933,-1.0251755999999999,0.40888774,0.2976001,0.6411061,-1.063521
736,-1311.136176,1474000,12075.167392,1.2566773999999998,-2.2707462000000005,-0.09707447,-0.4336912,0.2258862,-1.0351481,0.4060708,0.29496023,0.6562409,-1.0826182
737,-992.282745,1476000,12091.782159999999,1.2383721,-2.2570946,-0.095583305,-0.42718118,0.22932576,-1.0306821,0.40810364,0.30142638,0.6563029,-1.108878
738,-807.509234,1478000,12107.235018000001,1.2398802,-2.2749593,-0.09769857,-0.42083892,0.23284695,-1.0359851999999998,0.40427035,0.32248655,0.65301937,-1.1510651
739,-975.157721,1480000,12123.941936,1.2913959,-2.2711592,-0.1037315,-0.41323838,0.21540947,-1.0416908,0.38709947,0.32849336,0.6926229,-1.1917857
740,-922.873926,1482000,12140.335251,1.3208625,-2.2521682000000003,-0.12551992,-0.40907428,0.22039124,-1.0838733999999999,0.38862363,0.33176982,0.73714465,-1.2332594
741,-925.602531,1484000,12157.597565,1.2956284,-2.240264,-0.11957223,-0.44244290000000003,0.22017728,-1.0986368999999998,0.41026807,0.30503020000000003,0.7691081999999999,-1.2267511
742,-847.8617390000001,1486000,12174.138495000001,1.2835398999999998,-2.2236912,-0.094788104,-0.47194314,0.22716348,-1.1517075,0.43286464,0.25097474,0.7703976,-1.22645
743,-818.9861980000001,1488000,12190.255181999999,1.2918195,-2.2025805,-0.08097498,-0.40622702,0.23283927,-1.1479962,0.41814765,0.22611593,0.73559374,-1.1725112
744,-964.5565859999999,1490000,12205.513942,1.2861645,-2.1679199000000002,-0.05617498,-0.42810056,0.22222579999999997,-1.1628013000000001,0.41767687,0.21732263,0.68519586,-1.1593062
745,-882.882248,1492000,12220.806383,1.2537184,-2.1785717,-0.023728585,-0.53197867,0.20476002,-1.1542785,0.41934574,0.21338797,0.6213535,-1.1716790000000001
746,-1542.151867,1494000,12235.529711,1.2371864,-2.1930776,-0.02477957,-0.56929916,0.2200715,-1.1851075,0.44755337,0.2450484,0.53799105,-1.1264874
747,-1700.433037,1496000,12250.277717,1.2507736999999999,-2.2268374,0.00059150485,-0.66228145,0.25049484,-1.2191677,0.43758553,0.24685785,0.4616653,-1.0671537
748,-783.107373,1498000,12265.12575,1.297177,-2.285386,-0.0064043469999999995,-0.6765183000000001,0.21383668,-1.268724,0.40089163,0.22380793,0.55261534,-1.1117646
749,-985.2321,1500000,12280.002523000001,1.2774584999999998,-2.2680376,0.011948635,-0.6612081999999999,0.23152378,-1.3110108,0.40978786,0.16697699,0.5106813,-1.160578
750,-760.215774,1502000,12296.356671,1.2380781,-2.2927162999999995,0.024620818,-0.75805855,0.21261257,-1.3647577,0.39122766,0.17257938,0.5315468000000001,-1.1005937
751,-834.3298139999999,1504000,12312.781467,1.2139597,-2.3105759999999997,0.021918088,-0.7184775999999999,0.20807219,-1.3719205,0.44010429999999995,0.13206539,0.50205207,-1.0383329
752,-765.061393,1506000,12330.417603,1.2185823,-2.3189201,0.017043395,-0.6782483,0.22164169,-1.3764844999999999,0.47452742,0.092579156,0.38971326,-1.0035998
753,-992.4549109999999,1508000,12347.40231,1.1985252,-2.3345217999999996,-0.0066928180000000006,-0.6767515000000001,0.22888307,-1.3761274,0.4809934,0.10887704,0.27414885,-0.9733405999999999
754,-825.315763,1510000,12362.260029000001,1.1868572,-2.2990103,-0.028423287000000002,-0.73913926,0.26936558,-1.3957365,0.51593703,0.12684709,0.20041078,-0.9501478999999999
755,-1196.4037050000002,1512000,12378.062657999999,1.2346879,-2.2573990000000004,-0.0028981483000000002,-0.7443772,0.27109668,-1.3721938999999999,0.52772206,0.11997748,0.15405555,-1.0134653
756,-722.640532,1514000,12394.954011,1.3025863000000002,-2.220302,0.018979236,-0.7584063,0.2691077,-1.3123646,0.52730143,0.10257778,0.113840505,-1.0293268
757,-963.51723,1516000,12409.957047,1.2409993000000001,-2.20038,0.033802743999999996,-0.7924824,0.27693504,-1.2882466000000001,0.5461416,0.07785814,0.07792766400000001,-1.0014639
758,-1675.392062,1518000,12426.322194,1.1662626,-2.1506882000000003,0.025297405,-0.8792978000000001,0.28992575,-1.3217808000000002,0.5342989,0.022463292000000003,0.046533785999999994,-0.96951836
759,-711.353893,1520000,12443.53119,1.2848566000000001,-2.1690736,0.0049646813,-0.84973854,0.25060722,-1.2702248,0.48586094,-0.10583554,0.15246443,-1.0105
760,-1132.756482,1522000,12458.86391,1.2758747,-2.2488801,-0.0010108963,-0.868025,0.22421965,-1.2818462,0.47564300000000004,-0.18321598,0.21932998,-0.99502647
761,-1584.252154,1524000,12474.072044,1.2843556,-2.2754602000000004,-0.03948331,-0.8544924999999999,0.22904402,-1.2575847,0.48088990000000004,-0.19021647,0.29635224,-0.9850327
762,-1001.971483,1526000,12489.735348,1.2950848,-2.243244,-0.03499964,-0.7315188,0.22782378,-1.40507,0.51023716,-0.18749860000000002,0.38488940000000005,-0.97349584
763,-770.371619,1528000,12507.035376,1.2154260000000001,-2.2797859000000003,-0.052273652999999996,-0.7240739,0.21589933,-1.4698541999999999,0.5126859,-0.19234742,0.49591878,-0.8674934000000001
764,-1016.4323189999999,1530000,12522.748297,1.1392293,-2.3443522,-0.069947444,-0.6819138000000001,0.2253172,-1.5134635,0.5029775,-0.12735139,0.5570081,-0.82966906
765,-797.4848,1532000,12538.998529999999,1.0934228000000001,-2.3728827999999997,-0.07073284,-0.7359757,0.24992633,-1.5387895,0.49901673,-0.06580912,0.6097296,-0.78262883
766,-841.858466,1534000,12554.099443000001,1.0548319,-2.390328,-0.08754172,-0.71695006,0.24455468,-1.5083469999999999,0.49427184,-0.049230397,0.6247248000000001,-0.7319107
767,-1222.0546060000001,1536000,12570.323087,1.0123898999999998,-2.426901,-0.11484404,-0.58930147,0.21472806,-1.4290833,0.48462507,-0.054749824,0.6137630000000001,-0.7717609999999999
768,-1182.459541,1538000,12585.545941,0.9811001,-2.4374318,-0.12865193,-0.5823318000000001,0.18074052,-1.4285733,0.4718129,-0.06808205,0.6179193000000001,-0.85067487
769,-663.79142,1540000,12601.632531000001,0.89819443,-2.4150150000000004,-0.14424892,-0.5679441,0.1387912,-1.4144666000000001,0.48732162,-0.05742817,0.6245225000000001,-0.9759241
770,-731.376805,1542000,12620.395909,0.8130189999999999,-2.3880615,-0.15707038,-0.5249735,0.13976417,-1.4254975,0.5115953,-0.06486585,0.6064531,-0.9994926
771,-637.368465,1544000,12638.339973,0.77035314,-2.3946939,-0.15961324,-0.48725104,0.1290251,-1.4046303,0.5105797000000001,-0.109428234,0.5952847,-0.94181263
772,-590.582051,1546000,12655.363109,0.7838553,-2.3965354,-0.15065564,-0.57910365,0.13087082,-1.4205551,0.5188288,-0.103177,0.5800626,-0.8911595999999999
773,-780.222771,1548000,12671.796720999999,0.78636336,-2.3985328999999997,-0.1549229,-0.6012719,0.12899207,-1.4105685,0.55126226,-0.08456027,0.55650383,-0.87290156
774,-744.926621,1550000,12689.206777,0.7774791,-2.4031856,-0.16847458,-0.63462716,0.12775108,-1.4313425,0.5730066999999999,-0.07963084,0.531954,-0.86621094
775,-788.410615,1552000,12706.629835,0.7503187,-2.401053,-0.17338814,-0.5921749,0.14631899,-1.515498,0.5632019,-0.04929173,0.5123151,-0.9143870000000001
776,-790.171825,1554000,12723.341417,0.6992933000000001,-2.3959131,-0.1755376,-0.57898337,0.14018373,-1.5477473,0.5495081999999999,-0.03637488,0.5408897,-0.9769978000000001
777,-776.644309,1556000,12739.290445999999,0.6743189,-2.4100857,-0.16400038,-0.60326517,0.13724256,-1.5666412,0.5242831,-0.032139428,0.52665544,-0.9692565000000001
778,-828.1703110000001,1558000,12756.821098999999,0.76071537,-2.412434,-0.16349302,-0.6316748999999999,0.14885446,-1.5485182,0.5295545,-0.0006042935400000001,0.5025047,-0.9564292999999999
779,-1312.1078289999998,1560000,12775.619056,0.80407286,-2.3960513999999997,-0.16894522,-0.6445474,0.16477577,-1.5213335,0.5256321999999999,0.047490843,0.50609905,-0.93944633
780,-805.3384639999999,1562000,12792.228258,0.8310992,-2.358886,-0.1705115,-0.6343393,0.18024755,-1.4590883999999997,0.55025196,0.07174479,0.5163879,-0.9624577
781,-732.282827,1564000,12809.266976,0.8988591999999999,-2.314494,-0.1460359,-0.68981636,0.194608,-1.5509405,0.56874466,0.09657316,0.6269165,-1.0860168
782,-1540.983595,1566000,12825.942934,0.8617613000000002,-2.2374713,-0.14358537,-0.6024404999999999,0.25175527,-1.6296023000000002,0.5568274000000001,0.11013313,0.64045495,-1.1630167
783,-1360.937882,1568000,12843.772699,0.8302168,-2.1992277999999996,-0.15231134,-0.5131362,0.24409261,-1.6367631,0.5514346999999999,0.16190372,0.6047636,-1.2057269
784,-984.2572849999999,1570000,12863.166357,0.79550374,-2.2373781000000004,-0.12583685,-0.49259967,0.29528883,-1.6242853000000002,0.5553536,0.16507418,0.559384,-1.2182387
785,-695.509037,1572000,12881.091356,0.75260705,-2.2495792000000003,-0.1357794,-0.46863866,0.3142453,-1.5781648000000001,0.5478946,0.14792754,0.5488678000000001,-1.19071
786,-1039.2289640000001,1574000,12897.935174,0.614704,-2.2739344,-0.09974634,-0.5072783,0.33008313,-1.5762072,0.58517796,0.14479615,0.49221224,-1.2338897
787,-1007.481525,1576000,12915.422517,0.80878276,-2.2627062999999996,-0.09990511,-0.5340179,0.32950988,-1.5337608999999999,0.6255196,0.16687085,0.36701873,-1.1778171999999998
788,-835.698471,1578000,12934.388927,0.7648875,-2.296132,-0.08140738,-0.5543585,0.33896258,-1.5443784,0.61584365,0.17781602,0.26788017,-1.1826276000000002
789,-744.459788,1580000,12953.323997,0.6817476,-2.3428552000000002,-0.028349949,-0.56319267,0.32984233,-1.5469507,0.6134531,0.15167564,0.3078898,-1.1968459999999999
790,-747.575003,1582000,12970.426555,0.68310547,-2.3342152,0.004935281,-0.57365835,0.32696524,-1.5372335,0.60157865,0.12891097,0.36270827,-1.1739837
791,-818.728025,1584000,12988.491476000001,0.6554453,-2.3010955,0.017095026,-0.5833564,0.33372515,-1.5608806999999998,0.5935934,0.10812447,0.39663452,-1.1610655
792,-758.641462,1586000,13004.411181,0.534606,-2.2818046,0.015536184,-0.59835875,0.34041613,-1.5642120000000002,0.58772254,0.08227967,0.41380242,-1.1360748999999999
793,-836.3032360000001,1588000,13020.33904,0.5469415,-2.2307017000000005,0.017250247,-0.5634888000000001,0.34527555,-1.5997485,0.5956258000000001,0.07110457,0.37905544,-1.1400803
794,-845.2246789999999,1590000,13036.445323,0.56664664,-2.2134883,0.042891044,-0.53560495,0.34945279999999995,-1.6252594,0.60687006,0.035300393,0.33618498,-1.1433959999999999
