,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
637,-453.46715700000004,1276000,9854.370773,0.19179901,1.4782792,0.6626352,0.3659055,1.1804052999999999,0.8569196,0.6581187,-0.8613528,1.9958518,-0.42880854
638,-504.442321,1278000,9870.100513,0.19638969,1.4770364,0.64504194,0.36507544,1.171475,0.8552291999999999,0.6628933000000001,-0.8746784,1.9739252,-0.33784000000000003
639,-464.591791,1280000,9885.744014,0.20400822,1.482982,0.61381483,0.35870840000000004,1.1936646999999998,0.85732824,0.6711524,-0.888925,1.9540519,-0.36804205
640,-516.044312,1282000,9901.000679,0.22215706,1.5037234,0.58802253,0.33898315,1.2080632,0.8536104,0.68165743,-0.89242744,1.9154538,-0.38865116
641,-523.930877,1284000,9916.292373,0.23615561,1.5109,0.5819602,0.33707488,1.22059,0.85968536,0.6895757,-0.94098395,1.8969758,-0.34120578
642,-465.14364000000006,1286000,9931.543811,0.24398777,1.5300268999999997,0.597719,0.3224626,1.2261274,0.8570597,0.68782663,-0.9598358,1.8781698,-0.32701698
643,-478.797017,1288000,9946.740562,0.26002717,1.537036,0.6076165,0.3085771,1.2476618,0.86414695,0.6927707,-0.9589835999999999,1.8652734,-0.31940868
644,-499.57367,1290000,9962.144472,0.27730107,1.5403857,0.6141829000000001,0.30387077,1.2559046999999999,0.88707584,0.6963855,-0.9635334000000001,1.838986,-0.3059501
645,-457.656113,1292000,9977.623722,0.28709823,1.5327935,0.6070345,0.30885917,1.2532623999999999,0.9260171,0.6916931,-0.9842661,1.8139516,-0.32168624
646,-480.65650899999997,1294000,9992.957249,0.30287614,1.538096,0.6144244000000001,0.30735195,1.2418219,0.9328263000000001,0.68013275,-0.9909382999999999,1.7692095,-0.30299094
647,-468.39866900000004,1296000,10008.109306,0.30993193,1.5454735000000002,0.58374405,0.28464520000000004,1.2304983999999999,0.9362997,0.69421554,-0.984505,1.725595,-0.2745428
648,-434.421036,1298000,10023.25439,0.3126909,1.5439403,0.5889409000000001,0.26344377,1.2083608000000001,0.95724446,0.69643897,-0.9828511999999999,1.6814896000000001,-0.30333254
649,-438.76117800000003,1300000,10038.610258,0.30671886,1.5505155000000002,0.60455984,0.2479907,1.2056631000000002,0.98794484,0.69243133,-0.96652836,1.6667631,-0.27775720000000004
650,-1021.297019,1302000,10053.833517000001,0.31976370000000004,1.5443685,0.61252594,0.24685739,1.2010677,0.99462384,0.6921736999999999,-0.9752115,1.6637785,-0.22066322
651,-672.3991639999999,1304000,10069.1133,0.33672407,1.5415096000000001,0.63131315,0.2431889,1.2179493000000001,0.98624575,0.6809435,-0.9876481,1.6118673000000001,-0.17562744
652,-1042.173556,1306000,10084.398341,0.33761287,1.546901,0.66605467,0.24829325,1.1999766,0.979093,0.7008317,-0.9857636000000001,1.5475922,-0.03002471
653,-1277.930892,1308000,10099.804259999999,0.3248321,1.5413792,0.73946774,0.28248918,1.1794491000000003,0.9526627000000001,0.7142316,-1.0002885,1.4578401,0.02648208
654,-923.2526130000001,1310000,10115.115898,0.30472532,1.530741,0.80572045,0.32109687,1.1853778,0.90531015,0.71155614,-0.976074,1.4089973,0.037545063
655,-496.753486,1312000,10130.57488,0.3052992,1.4996273999999998,0.81934005,0.37596235,1.1975001,0.88912547,0.71283114,-0.9877781999999999,1.3813941,0.06366951
656,-1321.316136,1314000,10145.990739,0.29331,1.4720389999999999,0.8061943,0.4184102,1.2042236000000002,0.9190195999999999,0.74020797,-1.0173143,1.3269612,0.07399114
657,-442.15938700000004,1316000,10161.627586,0.28636482,1.466275,0.79296875,0.42049402,1.1892631,0.9255445,0.73765093,-0.9967855999999999,1.2941704,0.061508972
658,-1345.13371,1318000,10177.27302,0.27888602,1.4545413,0.8014153,0.4490048,1.1840327,0.9240224,0.7491478,-0.9908843,1.2496486,0.061012305
659,-1024.879875,1320000,10192.968235,0.28672729999999996,1.4483399,0.81368214,0.46742108,1.1853032,0.9031879999999999,0.75487804,-0.9859802,1.2176273000000002,0.062464047
660,-1222.042045,1322000,10208.536248,0.29675582,1.4342726000000001,0.8139645000000001,0.49546978,1.1670096,0.9228395,0.7660008,-0.9819424999999999,1.1913087,0.069813356
661,-555.99919,1324000,10224.174544,0.2999868,1.4314126,0.80845016,0.5056375,1.1223071000000002,0.9668558,0.76119596,-0.9570225,1.1743907,0.07622722
662,-481.978075,1326000,10239.319684999999,0.30040120000000003,1.4290083999999998,0.8117761,0.5174992,1.0898482,1.0100205,0.75767124,-0.95528257,1.1825184,0.0577591
663,-429.465513,1328000,10254.525738,0.28840476,1.4329664,0.814919,0.511093,1.066203,1.0039054,0.7593184000000001,-0.9443741,1.1631718999999998,0.043408512999999996
664,-447.419445,1330000,10269.739282999999,0.28531542,1.4310553999999998,0.81008637,0.5067214,1.0514569,0.9933690000000001,0.7698545,-0.9515138000000001,1.1196955,0.002204233
665,-690.902629,1332000,10285.010656,0.29112986,1.4323868999999998,0.8178588999999999,0.49372489999999997,1.0545799999999999,0.9910051999999999,0.76906765,-0.9587427,1.1039511999999998,-0.005994239
666,-827.272644,1334000,10300.341745,0.28744400000000003,1.4318771000000001,0.8193799999999999,0.49393654,1.0346271,1.0103699000000002,0.76423705,-0.9635651,1.0898014999999999,0.009447921
667,-539.4253669999999,1336000,10315.883975,0.30884784,1.4398652,0.8277886000000001,0.48558559999999995,1.013677,1.0573785,0.7456316,-0.98192734,1.1275983,0.04650428
668,-1124.628696,1338000,10331.534775,0.32280767,1.4344972,0.83197767,0.49774462,1.0050828,1.1175462999999999,0.73300666,-1.004579,1.1661571000000002,0.055733908
669,-1739.510327,1340000,10346.987820999999,0.32534954,1.423499,0.8266751,0.516792,0.99446404,1.1880083000000001,0.73542655,-1.0300008,1.1822885,0.04844784
670,-1081.8561849999999,1342000,10362.5054,0.33512577,1.4237803999999998,0.82941896,0.51076674,0.975146,1.18826,0.72968996,-1.0259334999999998,1.1893809,0.06427813
671,-1670.801764,1344000,10378.078415,0.35473275,1.417909,0.8189064,0.50617725,0.95628446,1.1472722,0.73839116,-1.0076863,1.1327171,0.096245535
672,-1217.677142,1346000,10393.557929999999,0.35709947,1.4064894,0.81900436,0.50085443,0.9347236999999999,1.1148963,0.764,-0.99087614,1.0564415,0.09432804
673,-1799.73444,1348000,10409.215345,0.38392147,1.4171253000000001,0.8138255999999999,0.48390195,0.9055805,1.0975876,0.7792786,-0.9816256,0.97733074,0.08253639
674,-1393.210572,1350000,10424.874936,0.38347128,1.4376441,0.81523734,0.47237077,0.8811679,1.1415117000000001,0.7811887,-0.9516751,0.93811035,0.044361994
675,-1695.168704,1352000,10440.543151,0.40131669999999997,1.4505153999999998,0.8164314,0.4564722,0.8278777,1.1817305,0.7773305,-0.9256046999999998,0.95209974,0.01454424
676,-1801.120026,1354000,10456.018811,0.42413370000000006,1.4367695,0.820894,0.47235444,0.77120066,1.1944245,0.7927466999999999,-0.8949222,0.9097506999999999,0.006887438199999999
677,-1861.9594260000001,1356000,10471.655261,0.42450008,1.4171035,0.819365,0.5270036,0.7585930000000001,1.1869415,0.8222912,-0.8752013000000001,0.8187144000000001,0.029680027
678,-1398.710928,1358000,10487.342886,0.42034279999999996,1.414892,0.8258816999999999,0.5647131999999999,0.7642103,1.1985966000000001,0.81945217,-0.86417216,0.74387324,0.06797928
679,-1363.198911,1360000,10502.838287999999,0.41771036,1.4154303999999998,0.83445257,0.592014,0.75966823,1.2104181,0.8043553000000001,-0.84689426,0.6967075,0.08303568
680,-1400.776072,1362000,10518.324994,0.40483534,1.4414985,0.84076846,0.5699936999999999,0.73651665,1.233599,0.74823636,-0.80976427,0.7572715999999999,0.117649764
681,-1595.019374,1364000,10533.793965,0.3960223,1.4839733999999998,0.8248823000000001,0.54930794,0.7043691,1.2914683,0.68158466,-0.7653909000000001,0.8016459,0.16514021
682,-1422.903167,1366000,10549.02491,0.393443,1.4951778999999998,0.8174518,0.52604336,0.66090214,1.290582,0.65730476,-0.7460963,0.8201038,0.1774892
683,-1218.380903,1368000,10564.291884999999,0.37396842,1.5053332,0.8112255,0.5266360999999999,0.6557964,1.3301705,0.6322876000000001,-0.7487524,0.8414065000000001,0.22030643
684,-1040.035232,1370000,10579.654398,0.37784725,1.4805207,0.80321276,0.5552949,0.60820425,1.3503176000000001,0.6081679,-0.7617369,0.8759539000000001,0.21893167
685,-1455.5583470000001,1372000,10595.064629999999,0.38816792,1.4746531999999999,0.8102859,0.62448347,0.6269368000000001,1.3376625,0.56294966,-0.69397205,0.8564659,0.26819202
686,-1459.539237,1374000,10610.524669,0.37199062,1.4729127,0.7913669,0.62531054,0.62205267,1.3699409,0.56846404,-0.6701012,0.8171813,0.23501624
687,-1176.815218,1376000,10625.980207999999,0.37780455,1.4592805,0.78400797,0.62064564,0.6033499,1.4088399999999999,0.5964421999999999,-0.65686643,0.76772445,0.15276173
688,-1363.786347,1378000,10641.46562,0.37283507,1.4504806000000001,0.78817755,0.6267275999999999,0.58497936,1.4206891000000001,0.6090223000000001,-0.65111333,0.74776924,0.1387859
689,-1316.821085,1380000,10656.857531,0.3764616,1.4749649,0.7821651,0.6176115,0.60909444,1.4445968999999999,0.5577605,-0.6573647,0.7392239,0.15188429999999997
690,-1564.396653,1382000,10672.442844,0.3852555,1.4969335,0.77799857,0.6230770999999999,0.5927479,1.4774595,0.5481264,-0.63071924,0.748455,0.17136362
691,-1392.031149,1384000,10688.105602,0.39617333,1.5187606000000002,0.78079885,0.62689966,0.64414877,1.4852383,0.50557315,-0.6336866999999999,0.74544,0.18951254
692,-1527.5301220000001,1386000,10703.553747,0.37919334,1.5399855,0.75875896,0.58729,0.63566357,1.4786219999999999,0.44621828,-0.649356,0.7183622,0.1918371
693,-1565.0839310000001,1388000,10718.679441,0.36239293,1.5287129,0.75272465,0.595905,0.62764317,1.4717731,0.4837835,-0.6556946,0.7118575,0.16586165
694,-1664.549516,1390000,10733.839993000001,0.33842045,1.5195854,0.7412656999999999,0.5644167,0.65279305,1.5130358,0.5055661,-0.6651813,0.7019291999999999,0.11158214
695,-1076.882746,1392000,10749.042281,0.34132254,1.540335,0.7483343000000001,0.5578404,0.622926,1.5247008,0.4769933,-0.68448526,0.6941585,0.15369405
696,-1450.811387,1394000,10764.443167,0.3723967,1.5903393999999997,0.8013861999999999,0.51045,0.6392186,1.4755011,0.44895443,-0.65946835,0.73888874,0.19747873
697,-940.380327,1396000,10779.713825,0.40564734,1.6318108,0.8386526,0.46685820000000006,0.643983,1.4547172,0.46007666,-0.5711602,0.7335501,0.21681215
698,-890.351236,1398000,10794.97838,0.42770097,1.6445513999999999,0.8432559000000001,0.40834380000000003,0.84743154,1.464667,0.5413511,-0.581134,0.70622754,0.1441039
699,-678.489411,1400000,10810.359029000001,0.43767723,1.6750029999999998,0.847606,0.30759224,0.9448173000000001,1.4474891,0.5483541000000001,-0.6001279,0.79647195,0.13182335
700,-1845.033787,1402000,10825.856081,0.43981800000000004,1.6791801,0.8663003,0.23464511,0.9084154000000001,1.3720186,0.54610515,-0.7438543000000001,0.84446347,0.09560262
701,-1863.875189,1404000,10841.367211,0.47517428,1.6792185000000002,0.858608,0.18579535,0.8990309999999999,1.3655598999999998,0.5311756999999999,-0.8294358000000001,0.8820495999999999,0.10628482
702,-1803.453937,1406000,10856.948264,0.46441254,1.6972363999999998,0.82639515,0.10971429,0.9018565999999999,1.3618213,0.54534227,-0.8545360000000001,0.94848627,0.07950798
703,-1762.998573,1408000,10872.573316,0.46594802,1.6707433,0.82393664,0.0257309,0.931577,1.3642372999999999,0.5539949000000001,-0.86069435,0.98511124,0.0006226687000000001
704,-1329.4236859999999,1410000,10888.389740999999,0.46040410000000004,1.6586944,0.8227408000000002,-0.06588356,0.9161596,1.3674846,0.5273783000000001,-0.90492874,1.0028843,-0.06537626
705,-1411.6164720000002,1412000,10904.099557,0.41790408,1.6509194,0.80575204,-0.09904921,0.91738015,1.3320258999999999,0.5030653,-0.9688511000000001,0.9836974,-0.098935254
706,-1389.156849,1414000,10919.511411,0.37873885,1.6514278999999998,0.7643835,-0.15649806,0.9682419,1.3165553,0.48819068,-0.9628453000000001,0.9490409,-0.15365894
707,-1640.524076,1416000,10934.673637,0.3510022,1.6570300999999998,0.7764545,-0.20201878,1.0135051,1.2814482,0.47679102,-0.9651666999999999,0.9623582,-0.15719509
708,-1284.508718,1418000,10949.905401,0.34480720000000004,1.6570324,0.8174309000000001,-0.22059998,0.9490950999999999,1.271391,0.45706657,-0.8850181999999999,1.0025680000000001,-0.12786835
709,-1717.768952,1420000,10965.124818,0.31774884,1.6586726000000003,0.8449299000000001,-0.19970253,0.92040455,1.2906328,0.45821480000000003,-0.9021165000000001,1.0088576,-0.053024184
710,-1033.696858,1422000,10980.326053,0.27194440000000003,1.6798308999999998,0.8209506,-0.18256585,0.9615130999999999,1.2864903,0.46423729999999996,-0.7631473000000001,1.0351511999999998,0.015911603
711,-1578.982624,1424000,10995.628693999999,0.35808609999999996,1.6356506000000002,0.8791398000000001,-0.16145943,0.9120492,1.2500335,0.53038704,-0.74588066,1.0959089,-0.018881053000000002
712,-1119.929635,1426000,11011.014925,0.34858558,1.6406691000000002,0.8833245999999999,-0.14437705,0.8907577,1.307265,0.5676803,-0.8058744000000001,1.0707691000000001,0.020144222
713,-1571.39733,1428000,11026.446833,0.32474574,1.6326428999999998,0.88755,-0.09745337,0.88193345,1.3282691,0.5789798,-0.91099846,1.0149861999999998,0.026946919
714,-1713.783598,1430000,11041.821415999999,0.29835024,1.5940176000000001,0.9011872999999999,-0.0695578,0.8940833,1.2768975,0.57497895,-0.98621404,1.0082386,-0.0038379521999999996
715,-1781.51352,1432000,11057.248149,0.2632619,1.5641022,0.9279038000000001,0.011803579,0.90939504,1.2425264999999999,0.60234195,-1.0741733,0.97001886,0.018174218
716,-1880.30687,1434000,11072.802091,0.22938295,1.5606153999999999,0.94342107,0.124003604,0.9208249,1.2088108,0.62272924,-1.1333975,0.90960664,0.07581447
717,-1317.234503,1436000,11088.303838,0.18479866,1.5964417,0.9248436999999999,0.15515393,0.9119721,1.224256,0.6297874,-1.1975089,0.8565771000000001,0.11459126
718,-1329.387389,1438000,11103.910739,0.18844670000000002,1.6034381000000002,0.9087898999999999,0.13022403,0.94515103,1.2365566000000001,0.6106626,-1.2427613000000002,0.7716850000000001,0.09303786
719,-1671.934363,1440000,11119.428335999999,0.15631646,1.6064056999999998,0.88531697,0.086603686,0.98253083,1.2654105,0.5825875,-1.3710035,0.72588867,0.077751905
720,-1945.929302,1442000,11135.118026,0.114239454,1.5985246000000002,0.9083575999999999,0.08872752,0.97093403,1.2704507999999999,0.5853567,-1.410865,0.710717,0.060314447
721,-1697.8940289999998,1444000,11150.308139,0.07516556,1.6141081,0.90283054,0.050319447999999996,0.92557585,1.3028708,0.6043958,-1.3493558,0.7334546999999999,0.034400575
722,-1254.65918,1446000,11165.5106,0.025603266,1.6262013000000002,0.8699975000000001,0.04401382400000001,0.9038113000000001,1.3104002000000001,0.62139505,-1.3350862,0.7538455,0.018917909
723,-784.016797,1448000,11180.74127,0.031930003,1.6395639,0.8301253000000001,0.057370267999999995,0.89008236,1.3098113999999998,0.61881334,-1.3408567,0.7413337,0.031355582
724,-685.687254,1450000,11196.193473000001,0.027033664,1.6687441000000003,0.76716477,0.05201979,0.86751336,1.2995732,0.63441616,-1.3627396999999999,0.7149791,0.046852037
725,-486.95883399999997,1452000,11211.530659,0.0070300205,1.6990811000000001,0.6910352,0.06204002,0.83976334,1.268251,0.6701304,-1.3986752,0.6419744000000001,0.06438519
726,-1904.515659,1454000,11226.905147,0.023591906,1.7656441999999999,0.6593091999999999,0.05123018,0.8029502,1.2249635,0.6562496,-1.3816541000000002,0.60262823,0.101323575
727,-1182.333776,1456000,11242.34508,0.0026497997,1.819763,0.6348823,0.001276553,0.79747146,1.1391122,0.5967456,-1.4162518,0.5471627,0.07467452
728,-1700.853446,1458000,11257.824281000001,-0.03404015,1.8528067,0.59656554,0.060541023,0.78507024,1.1545875,0.5434386,-1.4530923,0.5776199000000001,0.21525435
729,-570.3467730000001,1460000,11273.271295999999,-0.07238753,1.8746047,0.58022493,0.07826201599999999,0.77829206,1.1786964,0.51448035,-1.4421781,0.58776283,0.28169864
730,-955.21395,1462000,11288.789916,-0.14244823,1.8826238999999998,0.5513206,0.08098242,0.7879432,1.0945778,0.5037689999999999,-1.4299794,0.55112594,0.30292854
731,-1096.2610710000001,1464000,11304.375318,-0.2423641,1.8873490000000002,0.51098233,0.09530065,0.83162415,1.1034821000000001,0.48590317,-1.4977733999999998,0.5493018,0.38604572
732,-1402.293025,1466000,11320.044804000001,-0.3343435,1.8730785,0.48034558,0.10705757,0.8942341,1.0764782,0.47494805,-1.5190166,0.5281949,0.39818832
733,-1023.6675019999999,1468000,11335.522082,-0.33657196,1.8301578,0.47415070000000004,0.14046411,0.9705411,1.0652728999999999,0.52411884,-1.5393027,0.4585582,0.33689347
734,-878.2767869999999,1470000,11350.622363,-0.26698455,1.8799587,0.4201367999999999,0.095435016,0.9784009,0.9687841,0.49545947,-1.5088296,0.35890475,0.30328885
735,-1582.250898,1472000,11365.780046,-0.2188333,1.8493693,0.39731663,0.0701916,1.0542668,0.89811814,0.41989326,-1.4397848999999998,0.28992862,0.1456834
736,-1570.4238810000002,1474000,11381.024293,-0.24218208,1.7970758999999998,0.35435078,0.08327438,1.1249118,0.8330350000000001,0.45596397,-1.4182350000000001,0.2497569,0.17327726
737,-1667.747624,1476000,11396.287801999999,-0.34819686,1.7061393,0.33519614,0.1093203,1.2230345,0.7315967,0.4641838,-1.313621,0.27715102,0.10236926
738,-769.65068,1478000,11411.316665,-0.37860566,1.6356176000000002,0.318087,0.14288531,1.2939668,0.74025875,0.47871974,-1.2083825000000001,0.29695255,0.0635703
739,-881.3967960000001,1480000,11426.687396,-0.43127299999999996,1.6062564,0.30843294,0.16254105,1.3494735,0.8051825,0.53810334,-1.0606881000000001,0.23804249,-0.042561784000000005
740,-1196.365529,1482000,11442.158791,-0.50741905,1.6278118000000001,0.30373964,0.16853036,1.2832685,0.7907681,0.57456636,-0.99821043,0.12197728,-0.07267579
741,-439.746155,1484000,11457.562124,-0.5849101999999999,1.6262048,0.32880878,0.20433049,1.2591496000000002,0.82391715,0.5962159,-1.0021868,0.08168767,-0.0524571
742,-1107.333008,1486000,11472.944474,-0.6786858,1.6546869,0.33749107,0.20004657,1.1794103,0.8646543,0.57391644,-1.0249823,0.11923172,0.010784239
743,-978.090334,1488000,11488.423482,-0.7539203,1.6247902,0.425943,0.22800545,1.2317147,0.8422109,0.54467213,-0.9716964,0.14463955,-0.057417378
744,-1230.007746,1490000,11503.999925,-0.9033296000000001,1.6248078000000001,0.5089082,0.13444154,1.2255633999999997,0.5911738000000001,0.49930578,-0.83648205,0.12524852,-0.19708729
745,-695.5444570000001,1492000,11519.551665,-0.98697853,1.6284324,0.48461008,0.09366274,1.2149662,0.45033902,0.5802556999999999,-0.75981987,0.071327165,-0.35253203
746,-1584.584571,1494000,11535.227773999999,-1.0776814,1.6089631000000002,0.44753316,0.15127893,1.2540122,0.3711449,0.6339468,-0.7596943,0.06889980000000001,-0.30209607
747,-864.0956380000001,1496000,11550.797949,-1.1589831,1.6030775,0.44231459999999995,0.17913616,1.2646226999999999,0.32778236,0.63591295,-0.7375539000000001,0.11582931,-0.28700954
748,-1931.8024269999999,1498000,11566.297002,-1.1927035,1.5742707,0.43581495,0.2136504,1.2858931,0.32330057,0.6296699,-0.7852928000000001,0.22386053,-0.26630038
749,-763.2335559999999,1500000,11581.4438,-1.18898,1.5558544,0.40696386,0.24335279,1.2911289,0.3425933,0.64370465,-0.8128885,0.329876,-0.16700876
