,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
485,1258.875207,972000,6358.247034,-0.21020691,-0.12744424,-0.7669695,0.8354914000000001,-0.14871596,0.11558782,-0.157583,0.31022197,0.50079405,-0.06714661400000001
486,1208.24472,974000,6369.742704,-0.21433456,-0.12871231,-0.77078325,0.8343360999999999,-0.15937486,0.11824179,-0.15403624,0.30964258,0.49949750000000004,-0.06410325
487,1248.193278,976000,6381.219763,-0.22055985,-0.13008440000000002,-0.7765308000000001,0.8329984,-0.16551341,0.11742933,-0.15135528,0.30979544,0.49745423,-0.06362189
488,1180.739096,978000,6392.711542,-0.22785036,-0.13134147,-0.77933073,0.8329084999999999,-0.16880032,0.117258556,-0.15086038,0.3086831,0.49413905,-0.062694654
489,1161.302504,980000,6404.27859,-0.2336009,-0.13278934,-0.7835475000000001,0.83117443,-0.16973028,0.11840082,-0.1508505,0.30768629999999997,0.49132645,-0.060374297
490,1188.39907,982000,6415.759418,-0.23870529,-0.1346766,-0.7847094,0.82903415,-0.16918495,0.11898515,-0.15070595,0.30685055,0.48971793,-0.058391683
491,986.9403189999999,984000,6427.25958,-0.24479257,-0.13726915,-0.78429824,0.82855254,-0.16862914,0.1224056,-0.14880589,0.30409074,0.48976415,-0.054484382000000005
492,939.90285,986000,6438.798436,-0.24995022,-0.13931453,-0.7857485,0.8283152,-0.16803764,0.12614405,-0.14771689999999998,0.30149314,0.49023479999999997,-0.050965067
493,1046.748208,988000,6450.32272,-0.25364548,-0.14189406,-0.7888166999999999,0.8280312,-0.16722158,0.12944531,-0.14555551,0.29888856,0.49060872,-0.04778492
494,963.647917,990000,6461.93282,-0.25709084,-0.14467707,-0.7932100999999999,0.8254087,-0.16612388,0.1315405,-0.14327918,0.29707533,0.49180245,-0.04484816
495,1087.261857,992000,6473.578778,-0.26088074,-0.14546396,-0.7961522,0.823441,-0.16480628,0.13256755,-0.14161621,0.29524615,0.4931097,-0.04280402
496,964.69563,994000,6485.19197,-0.26434258,-0.14632484,-0.79835826,0.8208351999999999,-0.16416287,0.132732,-0.14104794,0.29412997,0.49244340000000003,-0.04154775
497,1165.720651,996000,6496.721539,-0.26601118,-0.14661004,-0.7993691999999999,0.8194155999999999,-0.16363774,0.13233143,-0.14066988,0.29375908,0.49002966,-0.041142992999999996
498,988.528006,998000,6508.225066,-0.26713935,-0.14679160000000002,-0.8000251,0.8186818,-0.16371429999999998,0.13187626,-0.14045936,0.29354456,0.48877922,-0.041321817999999996
499,997.24997,1000000,6519.70927,-0.26753843,-0.14697996,-0.8002776,0.8185455,-0.16381454,0.13155161,-0.14043823,0.29345766,0.48812723,-0.041604052999999995
