,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
630,-1528.526055,1262000,10410.638576000001,-0.49178648,-1.1622333999999999,0.8474280000000001,0.63402313,-0.25256997,0.5819251999999999,0.58381647,0.9701332,0.7302406,1.0334828999999999
631,-1922.091912,1264000,10426.268934,-0.5028760999999999,-1.1647803999999997,0.82923824,0.5913704000000001,-0.2659002,0.56812745,0.6241916999999999,0.97512764,0.7551953,1.0706613999999999
632,-1913.8658690000002,1266000,10441.929485999999,-0.5505294,-1.1792592,0.8140447,0.5695815,-0.28061306,0.54639333,0.63870686,0.9759866,0.7869961,1.1136099
633,-1877.4465289999998,1268000,10457.60859,-0.5887439999999999,-1.2049083,0.79610115,0.5567744000000001,-0.30152613,0.5293846999999999,0.65802073,0.9696100000000001,0.7950948,1.1544843999999999
634,-1038.553099,1270000,10473.169484999999,-0.6778801,-1.1962732,0.77990717,0.56426066,-0.29561827,0.5259225000000001,0.6494765,0.9664521,0.8346153000000001,1.1877084999999998
635,-1756.8366420000002,1272000,10489.050969,-0.67071444,-1.1729623,0.7658665,0.57300496,-0.25349644,0.5052733,0.6209314,0.9819260000000001,0.8233752000000001,1.1732783000000002
636,-1135.335894,1274000,10504.667345,-0.69220865,-1.1446823999999998,0.7809479,0.5687645,-0.26280496,0.5169829,0.61319536,0.98706555,0.7995767,1.1703271
637,-1802.9667190000002,1276000,10520.352853,-0.7211443000000001,-1.1357205,0.7840679,0.56298137,-0.29302552,0.52704954,0.5978293,0.9852853000000001,0.8282455,1.1799216000000001
638,-1356.146189,1278000,10536.062591,-0.74158543,-1.1239108999999998,0.78339595,0.58253694,-0.33843616,0.5235539,0.5591092,1.0056648000000001,0.8451835999999999,1.1816605
639,-1029.436585,1280000,10551.908651,-0.7550707,-1.1028483999999998,0.8087715999999999,0.60731995,-0.34874442,0.5529496,0.5706996999999999,1.0167252,0.86489236,1.1656327
640,-753.169478,1282000,10567.657938,-0.80123323,-1.0757598999999998,0.83025116,0.60576767,-0.32826543,0.5755571999999999,0.554918,1.014526,0.87742156,1.1291116
641,-926.7431740000001,1284000,10583.344978000001,-0.82047975,-1.0742254999999998,0.83022934,0.61321545,-0.2929716,0.59317994,0.5136562,1.0006872,0.86676073,1.0869241000000003
642,-916.125434,1286000,10599.060873,-0.8374635,-1.0900386999999998,0.8372779,0.5928386999999999,-0.26399007,0.6122153,0.48001130000000003,1.0115571,0.829356,1.0606366000000003
643,-591.4408129999999,1288000,10614.716414,-0.8706118,-1.0800618999999998,0.8249235999999999,0.579497,-0.21639611,0.62209064,0.40524593,1.0197916,0.78591937,1.0486948
644,-1619.6453,1290000,10630.773961,-0.90280133,-1.0824441999999999,0.82087183,0.5975155,-0.21320100000000003,0.63809514,0.34715146,1.0186484,0.73908037,1.0399305
645,-1649.925919,1292000,10646.73742,-0.9215285,-1.0706375,0.83850366,0.6045973000000001,-0.18810837,0.66503584,0.34240985,1.0259812,0.6990758,1.0265683
646,-1627.919236,1294000,10662.563055,-0.92324984,-1.0784079,0.83356315,0.60171884,-0.14552495,0.6643153,0.34757337,1.0394698,0.6601888000000001,1.0358976999999998
647,-1635.6264820000001,1296000,10678.059787999999,-0.92648506,-1.0962185,0.8197966,0.5719653,-0.15020987,0.6555613,0.35085900000000003,1.0583392,0.6262175,1.0475355
648,-1342.0713759999999,1298000,10693.588866,-0.94968164,-1.0958627,0.82084966,0.5804005999999999,-0.12063979,0.66644776,0.35382545,1.0591063,0.5969369000000001,1.0441277
649,-1254.2296210000002,1300000,10709.037653,-1.0003363,-1.0869035,0.8344020000000001,0.5861502,-0.063201204,0.6898827,0.35049188,1.0587163,0.56668943,1.0298988000000002
650,-914.2949279999999,1302000,10724.593086,-1.0085855,-1.0792954,0.84487355,0.59598064,-0.044891223,0.71196187,0.34495349999999997,1.0516256000000002,0.5494659000000001,1.021907
651,-1331.982031,1304000,10740.088867,-1.0679836999999999,-1.0574591,0.85192895,0.601634,-0.046831507,0.72610503,0.3517537,1.0305739999999999,0.54310066,0.9932779
652,-1354.888291,1306000,10755.578088,-1.0748436000000001,-1.036373,0.8435848,0.61012405,-0.03263574,0.72485983,0.35850635,1.0323471,0.53095144,0.9881697
653,-567.526354,1308000,10771.134306,-1.097858,-1.0331008,0.8400333000000001,0.6130861,-0.025004886,0.72331697,0.39370292,1.0302879999999999,0.52772796,1.0034556000000001
654,-783.452933,1310000,10786.66872,-1.1186333000000002,-1.013123,0.83734196,0.6272669,-0.027736047000000003,0.7197796,0.4148536,1.0270997,0.5296887,1.0014954
655,-921.198644,1312000,10802.181808,-1.1418262,-1.0154088,0.8375461999999999,0.6245261,-0.061796832999999995,0.7206571999999999,0.4550943,1.0285885000000001,0.54769087,1.0167958000000001
656,-639.4799,1314000,10817.639356,-1.155424,-1.0248358,0.8220661,0.60917497,-0.101668864,0.6998559,0.48944822,1.0235623,0.5751491999999999,1.0355809
657,-663.898332,1316000,10833.217283,-1.1550562,-0.9976311999999999,0.8323249,0.60179734,-0.121073924,0.71651596,0.47448912,1.0228759,0.5718795999999999,1.0312550999999999
658,-578.5755059999999,1318000,10848.78401,-1.1807995,-0.9770544,0.8498514000000001,0.6018545999999999,-0.18454722,0.7355857,0.44125995,1.024299,0.5594631,1.0213343000000001
659,-679.6424559999999,1320000,10864.258869,-1.2115533,-0.9158601999999999,0.8724158999999999,0.6167329,-0.27774408,0.75517505,0.42152262,1.0427719000000002,0.5434601,1.0163986999999999
660,-602.795566,1322000,10879.832801999999,-1.235378,-0.93403274,0.87532794,0.6405345,-0.29748753,0.7560859999999999,0.43202677,1.0397575000000001,0.52642536,0.99751234
661,-1059.345789,1324000,10895.425014,-1.2621388,-0.9610535,0.8831628,0.65668994,-0.30535358,0.7609119000000001,0.46131456,1.0110603999999999,0.5471635,0.983408
662,-454.48358499999995,1326000,10910.961879999999,-1.2590039,-0.97411036,0.88838154,0.66920954,-0.23800893,0.76381826,0.48190790000000006,0.97927576,0.5649966,0.98509693
663,-561.767373,1328000,10926.473549,-1.2485158,-0.9138812,0.88479906,0.7025412,-0.25927043,0.76091933,0.48080754,0.9661382,0.54682773,0.9609158999999999
664,-741.654705,1330000,10941.852963,-1.2481966999999998,-0.83990854,0.8747444999999999,0.7006028,-0.24401017,0.7554953000000001,0.4551249,0.9948878000000001,0.52118844,0.9130188
665,-1567.100197,1332000,10957.44708,-1.2279363,-0.8189534,0.86487305,0.70232147,-0.24691431,0.7459604000000001,0.39508575,0.9955072,0.5502563,0.85916185
666,-1560.732727,1334000,10973.017725,-1.2006438,-0.8187484,0.8417228000000001,0.6945031999999999,-0.2494759,0.7271488,0.38531035,0.9827698,0.5913885,0.83512884
667,-1513.828825,1336000,10988.465145999999,-1.1870758999999997,-0.8208346,0.83397263,0.68361634,-0.24194895,0.71814686,0.37350407,0.9706779000000001,0.5782319,0.801589
668,-1227.541627,1338000,11004.041637999999,-1.1579039,-0.8219773000000001,0.7912488,0.7155408000000001,-0.28371399999999997,0.68282866,0.3651167,0.93488646,0.5276147,0.785672
669,-424.88300599999997,1340000,11019.661472,-1.1572056999999998,-0.8204969000000001,0.7934640000000001,0.741269,-0.3412304,0.68228495,0.34413671,0.9206226000000001,0.5648270000000001,0.78082824
670,-789.615133,1342000,11037.246784,-1.1648221,-0.84228444,0.79286927,0.7280066999999999,-0.37328702,0.67965096,0.31595552,0.92461354,0.61003244,0.8000423000000001
671,-1166.188529,1344000,11052.813306,-1.1963527,-0.8621687,0.7650299,0.72860897,-0.40193677,0.65465695,0.30361864,0.94064295,0.5640408,0.8282714
672,-425.97192300000006,1346000,11068.372587,-1.2371271000000001,-0.8946752,0.75982887,0.71448094,-0.3039165,0.6537581,0.30691975,0.9490046,0.49398023,0.84522796
673,-949.0205080000001,1348000,11083.986478,-1.2557061999999999,-0.9500325999999999,0.75759053,0.6995684,-0.23381129,0.6508046,0.33406779999999997,0.9421560999999999,0.47963443,0.86688465
674,-387.926729,1350000,11099.59557,-1.2749051000000002,-0.96777177,0.75787234,0.6756769,-0.14512293,0.65021616,0.32042706,0.95168155,0.457653,0.86670727
675,-706.192154,1352000,11117.131356,-1.289295,-0.9540562,0.77968633,0.68620014,-0.06387253,0.6681859,0.30009094,0.9353523000000001,0.45240206,0.82909465
676,-698.844046,1354000,11132.620826999999,-1.2724133,-0.93806136,0.7928498,0.67420083,0.09533283,0.6809142,0.28935426,0.9286923,0.3992522,0.8148785
677,-969.51865,1356000,11148.333520999999,-1.2561942,-0.9705026,0.8005066999999999,0.6933188,0.19376358,0.6859036999999999,0.2606252,0.8885269,0.4123362,0.8126519
678,-698.544748,1358000,11163.934116,-1.2768873,-0.9762883,0.8048023,0.71918935,0.16042668,0.6861904000000001,0.24319682,0.86637676,0.37166736,0.7882492
679,-1809.888339,1360000,11179.60519,-1.264062,-0.97964257,0.79778594,0.72843707,0.11557419599999999,0.6743894,0.24186276,0.82465947,0.38868612,0.7946748
680,-394.409493,1362000,11195.230373,-1.3200831,-0.95323277,0.81649506,0.748975,0.18881289999999998,0.68884295,0.20589441,0.8099887,0.37949118,0.7874
681,-606.367344,1364000,11210.860634,-1.3199198,-0.9413187,0.8180333000000001,0.78657866,0.25107282,0.6938634,0.18956824,0.79988354,0.3519394,0.7852974
682,-977.6598730000001,1366000,11226.486873,-1.3641768,-0.9261318000000001,0.8249365,0.8023064999999999,0.2419206,0.7003626000000001,0.18775155,0.8122363,0.3428664,0.7686969
683,-894.8270359999999,1368000,11241.980411,-1.4186973999999999,-0.92289275,0.8188171,0.8297870999999999,0.2531041,0.6946621999999999,0.21291907,0.8085664,0.36340237,0.7603217
684,-987.105121,1370000,11257.646283,-1.4487257,-0.9416834999999999,0.82774764,0.84339035,0.27119568,0.7018671999999999,0.2353964,0.80026305,0.37647572,0.7767014
685,-871.389039,1372000,11273.389696,-1.505733,-0.9493497,0.85064816,0.8560529,0.31093204,0.7234065,0.25090999999999997,0.7974779000000001,0.39624040000000005,0.7949843000000001
686,-884.9245199999999,1374000,11288.98327,-1.5321301999999999,-0.9611879999999999,0.8642896000000001,0.8563428,0.34946918,0.73139817,0.27249008,0.80657345,0.39527163,0.81869864
687,-777.4277179999999,1376000,11304.653926,-1.5306981000000002,-0.9544613999999999,0.86702025,0.83408517,0.3989644,0.73117113,0.29834154,0.7986388000000001,0.38475528,0.8603483000000001
688,-868.5253210000001,1378000,11320.198529000001,-1.5486633,-0.92891353,0.88367295,0.8459015999999999,0.43815508,0.7473714,0.29424027,0.8040633,0.39519712,0.8895528
689,-1187.1826640000002,1380000,11335.849167,-1.4732806999999999,-0.9282343000000001,0.8729176,0.84348744,0.40862477,0.73435503,0.33646917,0.7921318,0.38307166,0.90279263
690,-1874.611752,1382000,11351.586957,-1.3936898000000002,-0.95842624,0.8875902,0.8191956,0.41988632,0.74015325,0.33503568,0.7607168000000001,0.38886368,0.9362468
691,-949.376727,1384000,11367.319729,-1.4273870000000002,-0.97791415,0.90309274,0.8418791999999999,0.44497582,0.74881536,0.38331065,0.7494818,0.3958793,0.9359434000000001
692,-1806.764086,1386000,11382.936109,-1.4455208000000002,-0.98429936,0.9176341,0.8770696,0.45200568,0.7595078000000001,0.40535763,0.7505206999999999,0.3746556,0.9239359
693,-1816.5760940000002,1388000,11398.629873,-1.4384879,-0.9986123,0.920874,0.87771094,0.46361983,0.760335,0.44123167,0.7380749,0.36969128,0.9321484
694,-1804.7318870000001,1390000,11414.352111,-1.4244591999999998,-1.0090828,0.9436375,0.87595975,0.46023497,0.7792887,0.47455920000000007,0.7347823,0.36375234,0.93534154
695,-1817.273336,1392000,11429.975687999999,-1.391191,-1.0286056000000001,0.94681734,0.88935673,0.44830066,0.78016645,0.48700059999999995,0.7323333000000001,0.35724732,0.93996733
696,-1787.837609,1394000,11445.471878,-1.3519293,-1.0652661,0.9422391,0.8975395,0.4325031,0.7744506999999999,0.50209856,0.72668195,0.36252812,0.9543749
697,-893.163386,1396000,11461.128099,-1.2920693,-1.1131282,0.94541085,0.8961191999999999,0.40898436,0.77471316,0.5129996,0.7331884,0.38185698,0.9176591000000001
698,-901.367917,1398000,11476.806907,-1.2682197,-1.143693,0.95371294,0.90210015,0.36174482,0.77990997,0.5336543,0.7399669,0.405256,0.91588014
699,-1764.141232,1400000,11492.481298,-1.2837913,-1.1616496,0.97301054,0.907278,0.3061844,0.7964226,0.5862282,0.7335993000000001,0.45414160000000003,0.92782634
700,-416.837948,1402000,11508.217383,-1.2954382,-1.1792245000000001,0.9859935999999999,0.9002466999999998,0.28500974,0.808706,0.6206683000000001,0.73056424,0.49161866,0.9402714
701,-1671.5388050000001,1404000,11523.849743,-1.3081091999999999,-1.2017828000000002,0.9963992,0.8983462999999999,0.29787374,0.8185169,0.60831505,0.73589283,0.5112473,0.93380004
702,-317.095218,1406000,11539.601654,-1.3051542999999999,-1.2278702,1.0085936,0.90245646,0.29913706,0.8270046999999998,0.65253216,0.71813756,0.54952234,0.91909015
703,-1121.536478,1408000,11557.20544,-1.3320603000000002,-1.2377591000000001,1.0174254,0.894698,0.30425006,0.8300741,0.7363159,0.70298916,0.6160872,0.9064786
704,-1828.618264,1410000,11572.591432,-1.362082,-1.2617902,1.0148549,0.89053327,0.33018714,0.82922983,0.8100571,0.6934254,0.6776503,0.88742065
705,-1881.3046920000002,1412000,11588.402023999999,-1.3489183,-1.2456023,1.0170249,0.8820664,0.32925925,0.82910526,0.8217383,0.69249177,0.6871901999999999,0.8915417
706,-1864.558635,1414000,11604.791146,-1.3422343,-1.2493956,1.0149324,0.87577206,0.31875458,0.82603645,0.8517843,0.6973071,0.6951199,0.9077960999999999
707,-1833.626084,1416000,11620.407141,-1.347078,-1.2747678999999998,1.0172272,0.8712638,0.32253864,0.82672304,0.8902363999999999,0.70583826,0.7131947,0.9171168
708,-441.571672,1418000,11636.15201,-1.3657291999999999,-1.307228,1.0142818999999998,0.8773269,0.35568947,0.8227117,0.9045168,0.7172744000000001,0.7196163000000001,0.92716056
709,-467.94008899999994,1420000,11651.798346,-1.4017327,-1.3153569,1.0224749,0.89522094,0.35772526,0.82955647,0.9322471999999999,0.7280161999999999,0.7208534000000001,0.9235193000000002
710,-1849.992579,1422000,11667.444675,-1.4164808,-1.3210038999999998,1.026815,0.9164959,0.34952572,0.8362806,0.98760104,0.72305965,0.7309428000000001,0.9326701999999999
711,-392.379623,1424000,11683.06545,-1.4286971000000002,-1.3321091,1.0299877,0.92628336,0.3640156,0.8364716,1.0097309,0.7236389,0.72399205,0.9407767
712,-1849.633545,1426000,11698.396509,-1.4346716,-1.3477266,1.0264481,0.92874193,0.3846695,0.8300257,0.99543685,0.73381525,0.73323727,0.9361483
713,-1818.695555,1428000,11713.998811,-1.448479,-1.3695801,1.0230441,0.926873,0.40723905,0.8245939,0.9649479,0.7500793,0.73767936,0.9379225
714,-1112.092252,1430000,11729.356620999999,-1.4443431,-1.4043700000000001,1.0251271999999998,0.9093483,0.43265134,0.82500273,0.9065776,0.7672597,0.7488273,0.95028853
715,-1046.10692,1432000,11744.907828,-1.4677413000000001,-1.4043533000000001,1.0325171999999998,0.87847835,0.46332416,0.83091414,0.89862895,0.7928738000000001,0.78098696,0.9730970999999999
716,-871.060275,1434000,11760.575243000001,-1.4899593999999998,-1.3903183000000001,1.0418011,0.8739575,0.48431027,0.8363284,0.8660752,0.8163369,0.7874482,0.97605246
717,-1940.6864719999999,1436000,11776.226756999999,-1.4960332,-1.4040465,1.0569656,0.8698485999999999,0.50804555,0.8467583000000001,0.81116974,0.8273381,0.7809735999999999,0.97445935
718,-1897.8779670000001,1438000,11791.853009,-1.4914597,-1.4248146000000002,1.0537745,0.864507,0.545748,0.8419078000000001,0.75241214,0.8315184000000001,0.7829536,0.97140115
719,-542.8416589999999,1440000,11807.538345,-1.4786749,-1.4180567,1.0520257,0.85994977,0.5661623,0.8370528,0.7197664,0.8231409,0.7970374,0.97494334
720,-319.405998,1442000,11822.847769,-1.4822338,-1.3803456,1.0431835999999999,0.8503198000000001,0.55565214,0.82631713,0.72829884,0.80595726,0.81177783,1.0000824000000001
721,-306.180566,1444000,11838.420984999999,-1.4483454,-1.3483682,1.0317752,0.8472953000000001,0.5284327,0.81468976,0.700372,0.7990888,0.7972238,1.0215766
722,-300.79382200000003,1446000,11856.05217,-1.3507125,-1.3436413999999999,1.0203407,0.8403193000000001,0.48786202,0.8006757,0.6946945,0.79685795,0.7996769,1.0420531
723,-310.902374,1448000,11873.63093,-1.2713389,-1.3196223999999999,1.013391,0.8410683000000001,0.4576782999999999,0.7925736,0.6891745,0.7941716999999999,0.8169464,1.0582506999999999
724,-287.107167,1450000,11889.271599,-1.2007172,-1.3601743999999998,1.0180298,0.83789897,0.48418766,0.7973933000000001,0.6968049,0.78075224,0.8355278,1.0820091
725,-355.41015899999996,1452000,11906.840552,-1.1620705,-1.365852,1.0228751,0.82861507,0.5039640999999999,0.8003449,0.7562364,0.76465,0.8523780999999999,1.1093738000000002
726,-354.607999,1454000,11922.255353,-1.1814106000000002,-1.3563646999999999,1.0319344000000001,0.80906814,0.48211488,0.806265,0.8489438,0.75444126,0.87753356,1.1275775
727,-341.086821,1456000,11938.034368999999,-1.1933804,-1.3591465,1.0316234,0.8072288000000001,0.46740994,0.80710095,0.9037716999999998,0.7561553000000001,0.87967837,1.149664
728,-456.494262,1458000,11953.722992,-1.2586209,-1.3731902,1.0298789000000002,0.8062661,0.47608575,0.8035300999999999,0.90648067,0.75735676,0.8577264000000001,1.1527455
729,-404.033486,1460000,12002.991097,-1.2790290000000002,-1.387275,1.0192708000000001,0.80151093,0.5052032999999999,0.79427695,0.8997014000000001,0.76292264,0.8467288000000001,1.1357815
730,-399.576077,1462000,12019.79369,-1.2897178999999999,-1.4019761999999998,1.0063804,0.7957123,0.5211541000000001,0.7813422,0.88867575,0.7635803000000001,0.8346279000000001,1.1274773999999999
731,-413.95949900000005,1464000,12036.890056999999,-1.3208961000000001,-1.417032,0.9915088,0.78731334,0.5272277,0.7656189999999999,0.896967,0.7592683000000001,0.8358349,1.1288508999999998
732,-416.499924,1466000,12054.799522,-1.3659598999999998,-1.4336632,0.97465116,0.7829619999999999,0.53623366,0.74993014,0.8722654000000001,0.7516835,0.8204726999999999,1.1240404
733,-400.713798,1468000,12072.397786,-1.4218348,-1.4557121000000002,0.9508499,0.78272885,0.52509487,0.7279723000000001,0.8716678,0.7384136,0.8165318,1.1160188999999998
734,-413.724982,1470000,12088.45498,-1.4724015,-1.4816842,0.93319356,0.78799117,0.5156468,0.7118331999999999,0.8734753000000001,0.73139334,0.7955779000000001,1.1123142
735,-403.409486,1472000,12104.053595,-1.5132436000000002,-1.4669722,0.9187351,0.79829526,0.49552219999999997,0.6985526,0.8751819,0.7322639,0.7827417,1.1194901000000002
736,-408.602685,1474000,12119.508666,-1.550933,-1.4229188,0.91300005,0.8089565,0.47914618,0.69339424,0.86999404,0.7293026,0.76769114,1.1386261999999998
737,-458.948973,1476000,12134.890651,-1.599276,-1.3828943,0.9153766999999999,0.8143100999999999,0.48026285,0.6960006,0.87371033,0.73479086,0.7604871999999999,1.1689773
738,-409.872775,1478000,12150.405495,-1.6294267,-1.3601283000000002,0.9132319,0.8150681,0.4893465,0.6944899,0.8597093000000001,0.73928154,0.74880904,1.1829798
739,-396.32207,1480000,12165.71732,-1.6362113,-1.3519828,0.9068228000000002,0.8180476,0.4938772,0.688775,0.8611844999999999,0.74391025,0.76109666,1.194334
740,-380.615521,1482000,12181.113883,-1.6288216,-1.3636981000000001,0.8968881999999999,0.8188786,0.50761265,0.6878401,0.8501629999999999,0.7479716,0.7730196,1.2027017
741,-414.636576,1484000,12196.552463,-1.6272862,-1.3677593000000001,0.88797194,0.8351519000000001,0.5085521,0.6819539000000001,0.82612747,0.73915523,0.7658399,1.2197303
742,-1322.085066,1486000,12211.95104,-1.623158,-1.3806701000000001,0.8854002000000001,0.833435,0.51901984,0.68095404,0.7989050999999999,0.72946686,0.7520778,1.2480779
743,-380.759388,1488000,12227.354422,-1.5518721000000002,-1.4146062,0.8903565999999999,0.85064036,0.54299706,0.6834342,0.7666703,0.7334366999999999,0.7181626999999999,1.2570256000000002
744,-416.9064,1490000,12242.721716,-1.5053741000000003,-1.3982723999999997,0.9036200000000001,0.87528527,0.56171644,0.69048643,0.72093457,0.7479031999999999,0.6953185000000001,1.237417
745,-381.844106,1492000,12258.147418999999,-1.4972136999999999,-1.3835993,0.91299564,0.887452,0.56911945,0.6997140000000001,0.69551426,0.74833107,0.68286073,1.239542
746,-411.232316,1494000,12273.716768,-1.49773,-1.3776089,0.9210035,0.88135827,0.5755208,0.7081515,0.6693373,0.7439013000000001,0.6679517,1.2510529
747,-415.91180299999996,1496000,12289.332747,-1.503866,-1.3717465,0.91969734,0.8684485999999999,0.5740645000000001,0.70975256,0.671016,0.74881583,0.6524496999999999,1.2531675
748,-374.20137900000003,1498000,12304.833233,-1.5560302,-1.3794841999999998,0.92055863,0.8511371999999999,0.57369965,0.7133786,0.6799516,0.76623815,0.6301656999999999,1.2497188999999997
749,-408.343055,1500000,12320.320488,-1.5487778,-1.3928226000000001,0.9183164,0.8500440999999999,0.5751775,0.7140261999999999,0.6719856,0.77724046,0.6229785,1.2355530000000001
