,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
669,-2193.2568920000003,1340000,23934.657935,0.2400971,-0.06744362,0.20327091,1.3306354999999999,0.7279928000000001,0.32276350000000004,1.364276,0.012849855,0.002114195,1.431807
670,-2201.476659,1342000,23954.938228,0.23594631,-0.067411825,0.20210247,1.3501341,0.7192086,0.32750896,1.3574709999999999,0.008068025,0.011506828500000002,1.4216898999999998
671,-2354.149773,1344000,23975.220955,0.23830913,-0.04198138,0.20559539999999998,1.3728493,0.70983684,0.32706338,1.3698801999999999,0.015694393,0.0031211227000000003,1.4357604
672,-4630.503635,1346000,23994.769815,0.23805717,-0.013311005,0.21546593,1.4007366,0.6934108,0.34358059999999996,1.3768348999999998,0.015887717,0.02410659,1.4278416999999999
673,-2095.241871,1348000,24014.488055,0.23725721,-0.0028385096,0.22721468,1.4049082,0.6915664,0.35707690000000003,1.3701858999999998,0.0068685696,0.044222005,1.4210415
674,-4680.469209000001,1350000,24034.737472,0.23651066,-0.0074068587,0.23797168,1.3966944,0.69295305,0.36944747,1.3605431000000001,0.0049660797,0.06302630000000001,1.4243393999999998
675,-2197.842966,1352000,24055.048537,0.23800428,-0.0105598625,0.23669726,1.4044933000000002,0.69635075,0.37951687,1.3621166999999998,0.014539571999999999,0.06217856,1.4236673
676,-2230.602529,1354000,24075.336681,0.24570249,0.0066598216,0.24505300000000002,1.4134678999999999,0.6935509,0.3792999,1.3642794,0.021977909,0.060926456,1.4183302
677,-2219.017717,1356000,24094.925805000003,0.2605426,-0.029389834,0.24456881,1.4296191999999999,0.6878713000000001,0.39049490000000003,1.3759139999999999,0.038333192,0.043184765,1.4135524
678,-2247.257827,1358000,24114.695922,0.27451559999999997,-0.019738639,0.22477618,1.4507531,0.6893764,0.4002635,1.3780923999999999,0.053392954000000006,0.030432705,1.4126749
679,-2267.6290129999998,1360000,24134.726433,0.2803395,-0.008264052,0.20172326,1.469058,0.6935578,0.40250242,1.3686239,0.057612933,0.021120152000000003,1.402562
680,-1859.6611269999999,1362000,24154.996843,0.28639588,0.020292344,0.1704625,1.4829873,0.69649374,0.4001357,1.3556926,0.060514547,0.007226328000000001,1.3978752
681,-1664.75775,1364000,24174.822812000002,0.27801093,0.039758097,0.17218481,1.4842895,0.6974604999999999,0.39657766,1.3394253999999999,0.051952258,-0.005038272,1.3921673
682,-2286.391989,1366000,24194.784972999998,0.26454762,0.06651332,0.17072038,1.4845656,0.6948751,0.39072633,1.3198893999999999,0.040849317,-0.024249608,1.3867942
683,-1940.1059089999999,1368000,24215.092149,0.28900054,0.08077016,0.15547664,1.4874985,0.6946414000000001,0.38004792,1.3032246,0.029447326,-0.060982376,1.4012448999999998
684,-2055.0284739999997,1370000,24235.331406999998,0.28842690000000004,0.08355753,0.17005534,1.4991953000000002,0.7039626999999999,0.37116948,1.291803,0.020063486000000002,-0.12225551,1.4041122
685,-1986.8375850000002,1372000,24255.267121,0.3032743,0.055004638,0.17855564,1.488748,0.7040505,0.36965240000000005,1.2832698999999999,0.0045799557,-0.15051974,1.4174545
686,-2122.294813,1374000,24275.05549,0.30389252,0.034182146000000004,0.18240257,1.4900453000000002,0.7008215999999999,0.37131175,1.2881465,-0.0025109844,-0.17082988,1.3998209
687,-4699.515536999999,1376000,24295.080936000002,0.28878576,0.032341108,0.19195998,1.4988126,0.71301836,0.37007043,1.2905958,0.004121329,-0.19217506,1.3915015
688,-2374.295145,1378000,24315.298118000002,0.27878952,0.038414247,0.20778108,1.4948028,0.7247808000000001,0.3669554,1.2796748,0.012928591000000001,-0.20099923,1.3808265
689,-2296.149584,1380000,24335.799195,0.2678624,0.035162214,0.23594338,1.490011,0.73437613,0.36492017,1.2654345,0.021843728,-0.19462301,1.368095
690,-4428.706193,1382000,24356.287930000002,0.26832223,0.031829868,0.24542946,1.4840149,0.7382791999999999,0.3599382,1.260371,0.024647266,-0.18403164,1.3593919
691,-2360.664013,1384000,24376.008721000002,0.25771296,0.020137658,0.27246568,1.4880905,0.7543795,0.3537999,1.2536999,0.027422932999999997,-0.20236528,1.3471992
692,-2368.9953530000003,1386000,24395.841137,0.25547317,0.013942574,0.28160125,1.4945856000000002,0.7974158,0.34521952,1.256786,0.044693105,-0.20504503,1.3380649
693,-2341.333825,1388000,24415.788814,0.29021874,0.0098311305,0.27539518,1.50366,0.82332695,0.34222597,1.2732620000000001,0.06095379,-0.18659848,1.3319273
694,-2322.7434780000003,1390000,24435.96544,0.32992324,-0.008904846999999999,0.27294916,1.4943553,0.82641125,0.34049422,1.2432864,0.059333272,-0.15439108,1.3187381
695,-2311.517992,1392000,24456.005128,0.33909744,-0.004911462,0.26508674,1.507003,0.8412883,0.33345306,1.2416653999999998,0.05438702,-0.13110688,1.3186995000000001
696,-4812.236331,1394000,24475.971412,0.34013706,0.0066326824,0.2596836,1.5094295,0.8678802,0.32553566,1.2447063,0.04902345,-0.12236205,1.3138803999999997
697,-2375.962769,1396000,24495.575266,0.38363459999999994,0.012987873,0.26198822,1.5170698,0.8916779,0.31868159999999995,1.227471,0.04119564,-0.13268292,1.3002787
698,-4750.6325,1398000,24515.4594,0.45599002,-0.0021677522,0.25336552,1.5297312,0.93702805,0.307554,1.180741,0.024877753,-0.15843451,1.2762443
699,-4498.203468,1400000,24535.513909999998,0.53366286,0.0110728275,0.2583784,1.5435572,0.9690443999999999,0.2909045,1.1584264,0.013708827,-0.16269852,1.2766104
700,-2406.8778780000002,1402000,24555.834151,0.59009343,0.02506105,0.26040128,1.5484853,0.9733544,0.27392316,1.1409063,0.0070176604,-0.15428942,1.2947526000000003
701,-4795.928236,1404000,24575.724789,0.6496659,0.0552238,0.25454298,1.5525385,0.9706155999999999,0.2572931,1.1453296,-1.4096187e-05,-0.15933143,1.322946
702,-4887.336134,1406000,24595.525557,0.6769606,0.07903499,0.24554720000000002,1.5670079,0.96687883,0.23455209,1.1291441999999998,-0.009813486,-0.14719406,1.3377004
703,-2392.366116,1408000,24615.582656,0.6579231,0.112296194,0.25436634,1.5697056,0.9625396,0.21501064,1.1011781999999999,-0.021197407,-0.14853528,1.3645726
704,-4676.157044,1410000,24634.971775,0.6481879,0.13174303,0.26304147,1.5667398000000001,0.95659614,0.20335114,1.0692034,-0.025283983,-0.14221689999999998,1.3753142
705,-4619.864202000001,1412000,24654.520473,0.6678647,0.123623125,0.26002416,1.5726882,0.9395027,0.19498339999999997,1.0526278999999998,-0.023982616000000002,-0.10478624,1.3726488000000001
706,-4569.5155700000005,1414000,24674.301924,0.66224277,0.119658545,0.25558862,1.5760831,0.9346268,0.19549952,1.0547790000000001,-0.025040349,-0.096690655,1.3688373999999999
707,-4574.169774,1416000,24694.534534000002,0.6408191999999999,0.12099956,0.25673786,1.5689173,0.93408936,0.20233524,1.0516133,-0.015585353,-0.095836245,1.3679392
708,-4678.581531,1418000,24714.646797,0.62383455,0.12914643,0.2692651,1.5679743999999998,0.9263924000000001,0.20421498,1.044299,-0.009805971,-0.07724687,1.3728565000000001
709,-2399.05528,1420000,24734.114018,0.60928434,0.14211547,0.28824243,1.5655329,0.92672276,0.20694838,1.0312618,-0.0007584699000000001,-0.07661419,1.3839825000000001
710,-4720.342968999999,1422000,24753.728184,0.5879784,0.16111429,0.30688676,1.5630693000000002,0.9152023000000001,0.20797960000000001,1.0227443,0.009241306999999999,-0.07413217400000001,1.3982915
711,-4720.546386,1424000,24773.417335,0.5587840999999999,0.17282183,0.3215677,1.561523,0.9028624,0.20365688,1.0210427,0.021744167000000002,-0.04595974,1.4123014999999999
712,-4879.452467,1426000,24793.506002000002,0.52259535,0.17892107,0.33366090000000004,1.5595442,0.89226574,0.19822966,1.0283512,0.03322954,-0.03199236,1.4215514999999999
713,-4730.988768,1428000,24813.140883,0.5120022,0.18417439,0.33023012,1.5559915000000002,0.8868362,0.19275963,1.0322528,0.04296835,-0.02536382,1.4194946000000002
714,-2412.323734,1430000,24832.740464,0.5238768,0.20595416,0.30815566,1.5521595,0.8863113000000001,0.19136240000000002,1.0401437,0.05166214,0.02528391,1.4206845
715,-2409.073418,1432000,24852.757436,0.5550326,0.21882297,0.29339913,1.5432081,0.88255113,0.19940485,1.0429979999999999,0.023136206,0.06370245,1.4314040000000001
716,-2408.311663,1434000,24872.919813999997,0.5581009,0.2259962,0.28217888,1.5459091999999999,0.8851196,0.2024369,1.0483114,0.02862968,0.056863867,1.4348454
717,-2381.086002,1436000,24893.222622,0.5412778,0.23602399999999998,0.27824667,1.5504504,0.892136,0.20307021,1.0649073999999998,0.03306117,0.03019104,1.4414794
718,-2118.966974,1438000,24912.736202,0.54487073,0.23078835,0.26962329999999995,1.5582445,0.88824695,0.20702015,1.0670098,0.029983612000000003,-0.020451138,1.4468473
719,-4487.071982,1440000,24932.412846,0.5292291,0.20756352,0.26516515,1.5584882,0.88091373,0.2038287,1.0747311000000002,0.027089981000000003,-0.041552424,1.4441648999999999
720,-2133.328468,1442000,24952.515336,0.5253626,0.1788224,0.25772336,1.5558923,0.8459764999999999,0.18940808,1.0438749,0.0009566711999999999,-0.06276473,1.4263783
721,-2138.746455,1444000,24972.7815,0.5178848,0.169904,0.2431681,1.5517216,0.8263011,0.17312787,1.0291203000000002,-0.00840464,-0.07564799,1.4096253
722,-1947.255664,1446000,24992.874698,0.49927223,0.16880937,0.21253414,1.5517964,0.8237677999999999,0.1482973,1.0211746,-0.015123208,-0.044812433,1.3960158999999999
723,-1955.008541,1448000,25012.442086000003,0.48199490000000006,0.20339566,0.16173428,1.5746243999999998,0.8390601999999999,0.14317171,1.0386271,-0.005744498000000001,0.012954412,1.3931806
724,-2155.311803,1450000,25032.178245,0.4599326,0.23708485,0.1279504,1.6322346,0.8595635,0.15109682,1.0669127,0.0035477853000000005,0.051129114,1.3933061000000002
725,-2043.043127,1452000,25052.367479,0.43998283,0.26266090000000003,0.10265437,1.6932424,0.88724995,0.15322731,1.0835841,0.027667977000000003,0.090367235,1.4061745
726,-2097.51645,1454000,25072.746605,0.39991954,0.27842093,0.076377444,1.6823457,0.88050264,0.14539157,1.0648232,0.006797070600000001,0.11449148,1.4069011999999999
727,-1606.140526,1456000,25092.684599,0.4006732,0.29221046,0.03191213,1.7088552,0.90084845,0.13269077,1.0446101,-0.0053731690000000006,0.14191552,1.4201249
728,-1807.979472,1458000,25112.597394,0.38409802,0.30408728,0.0015740126999999999,1.6945734000000001,0.91290706,0.12814151,1.0152164000000001,-0.03836752,0.17018285,1.416591
729,-1736.6841129999998,1460000,25132.627131999998,0.38340458,0.2935239,-0.05823503,1.6182573,0.9376279000000001,0.15000597,1.0053536,-0.06961757,0.20632377,1.4171629
730,-1977.24895,1462000,25152.842899,0.38585967,0.30904382,-0.09976555,1.635882,1.0066744,0.13671027,1.0420486999999998,-0.053238858,0.23469292,1.4048133
731,-1925.720759,1464000,25173.157737,0.38164175,0.33670187,-0.11705493,1.663444,1.0382394,0.13289721,1.1080086999999998,-0.005254137,0.2577411,1.3799955
732,-1804.330719,1466000,25192.700354,0.38367385,0.36161146,-0.11349072,1.6892307,1.0427449,0.13993777,1.1666312,0.04538211,0.2940952,1.385825
733,-1890.384825,1468000,25212.269547,0.39100638,0.3940595,-0.10425631,1.7333083999999999,1.0665059,0.14420377,1.2387643,0.15082303,0.32173046,1.3728871
734,-1826.964676,1470000,25232.285688,0.3898868,0.39017764,-0.09206497,1.7420438999999999,1.0676426,0.13578445,1.2734008999999997,0.23003551,0.32388863,1.3503889999999998
735,-1723.302052,1472000,25252.873413999998,0.3888659,0.3875563,-0.095189944,1.7163081000000002,1.1304469,0.13777904,1.3154491000000001,0.26295033,0.32710814,1.338387
736,-1495.149141,1474000,25272.303625,0.38634735,0.39634287,-0.09812817,1.7002218,1.1854521999999998,0.14729607,1.3283015,0.29714355,0.307911,1.3266565000000001
737,-2031.3673390000001,1476000,25291.907214,0.39083248,0.39918676,-0.14682645,1.6901037,1.1958360000000001,0.16862932,1.3331113,0.34658307,0.29440892,1.3150777
738,-1973.741038,1478000,25311.978764,0.398347,0.41818809999999995,-0.21135493,1.6738491000000002,1.1981746000000002,0.18694459,1.3278954,0.38119359999999997,0.2572469,1.2982506999999999
739,-1882.2067780000002,1480000,25332.169809,0.40714429999999996,0.43043602,-0.22609610000000002,1.6635879,1.2122831,0.19793415,1.3420702,0.38884488,0.21913457,1.2819678999999997
740,-2123.595068,1482000,25352.687314,0.41124865,0.4398732,-0.21228173,1.6693076,1.1951808000000002,0.21373941,1.3750118,0.37222007,0.19305356,1.2686499
741,-1789.8216289999998,1484000,25372.940038999997,0.41435659999999996,0.44988737,-0.18920809,1.6516273999999997,1.2009528999999999,0.22746795,1.3750408,0.3370663,0.18069552,1.2516183
742,-2275.071187,1486000,25392.461899,0.4016999,0.48240358,-0.18731956,1.6517335,1.2107595,0.22267605,1.3798944,0.31096438,0.17528643,1.2468264
743,-2173.7539469999997,1488000,25412.224388,0.38212729999999995,0.43989799999999996,-0.16397788,1.6459110000000001,1.2184924,0.2166118,1.360064,0.3249018,0.17681202,1.2407078
744,-2353.6551329999998,1490000,25432.292690000002,0.36955518,0.38549483,-0.152353,1.6287221,1.2133409,0.21738783,1.3438166,0.33053866,0.19603081,1.2289994
745,-2335.189165,1492000,25452.562811,0.3693688,0.33249936,-0.14620584,1.6083999,1.1981022,0.21122876,1.3336768,0.36370507,0.2286781,1.236298
746,-2127.309471,1494000,25473.01445,0.37634927,0.3287622,-0.1736759,1.5858424999999998,1.1834421999999998,0.22397472,1.3111126,0.4058849,0.25646820000000004,1.2166322
747,-1661.170672,1496000,25492.609313999998,0.3741461,0.3585217,-0.24172422,1.5977776000000001,1.1843652,0.24298242,1.2843106000000002,0.41139612,0.27953973,1.1911334999999998
748,-1787.493775,1498000,25512.461512,0.3672242,0.40831488,-0.33299655,1.5832405,1.1621871000000001,0.24141331,1.2623013,0.41419667,0.27990929999999997,1.1900464
749,-1763.0923890000001,1500000,25532.707242,0.35682076,0.43906009999999995,-0.41372773,1.5575683,1.1371657,0.24792519999999998,1.2363268,0.41964674,0.29160258,1.1713448999999998
750,-1633.92482,1502000,25553.39725,0.33513448,0.4610212,-0.49898149999999997,1.5267452,1.1284927,0.21962497,1.2153835,0.41352856,0.32677895,1.1541059
751,-1435.388276,1504000,25573.654569,0.31503177,0.45682326,-0.55037904,1.524057,1.1181655000000001,0.19554423,1.2173655,0.44216058,0.3591003,1.1415696000000002
752,-1555.785281,1506000,25594.387749,0.30286047,0.451643,-0.61878407,1.5231799,1.1096997,0.19583568,1.2327925,0.42476106,0.38774657,1.1072366000000002
753,-1523.89354,1508000,25614.217504,0.27358633,0.43860736,-0.6684388000000001,1.5194938,1.0923177,0.23391603,1.2366482,0.39731726,0.40265635,1.0832739
754,-1834.1544920000001,1510000,25634.156849000003,0.26723477,0.41228947,-0.7098889,1.4958961000000002,1.0969772,0.27877653,1.2328324,0.38106433,0.4188458,1.0383818999999999
755,-1762.5995030000001,1512000,25654.172130000003,0.27840006,0.37279826,-0.75722224,1.4425491000000001,1.0968391000000002,0.33373424,1.2097505,0.38124847,0.41622505,0.98480874
756,-1884.037075,1514000,25674.411404,0.27217704,0.38106757,-0.76182395,1.4422103000000002,1.0973611,0.35125363,1.2094815,0.37486696,0.4164377,0.9782636999999998
757,-2002.9624079999999,1516000,25695.254436000003,0.26941794,0.39638832,-0.7590604999999999,1.4569721000000002,1.0916216,0.376994,1.2044891000000002,0.3830482,0.41765004,0.9780714
758,-1943.474557,1518000,25714.980758,0.23182979999999997,0.42621076,-0.7658654,1.4729067,1.0961313999999998,0.38649604,1.222779,0.41980577,0.42559769999999997,0.97947234
759,-1589.730546,1520000,25734.731578,0.1684009,0.45255969999999995,-0.7441185,1.5009124,1.0873968999999999,0.37184182,1.2394867,0.48268285,0.45452785,0.9579969000000002
760,-1606.575993,1522000,25754.716973,0.15280409,0.48406503,-0.7037359999999999,1.5253952,1.1058153999999998,0.34873444,1.2678841,0.56425875,0.4686219,0.96231747
761,-1517.538001,1524000,25775.102433,0.18093425,0.48753482,-0.74204516,1.522924,1.1223352,0.3586802,1.2831511,0.6284769,0.41947457,0.9671388000000001
762,-1618.2763630000002,1526000,25795.434782,0.18712623,0.48623595,-0.75052214,1.5098596000000002,1.1073833,0.34008223,1.2949293,0.6913381,0.3864827,1.0007809
763,-1420.835317,1528000,25815.794996,0.24210791,0.48927006,-0.7630241,1.5007658000000001,1.092639,0.32421958,1.3165025,0.73042715,0.34410897,1.0234646
764,-4267.344798,1530000,25835.947847,0.2613525,0.42963433,-0.7354677,1.4633129999999999,1.0825591,0.30744955,1.3020116000000002,0.7286201999999999,0.28990859999999996,1.0398859
765,-4080.8571469999997,1532000,25855.845375999997,0.20678177,0.42331833,-0.6418789,1.4247891000000001,1.1027973999999998,0.26745814,1.3035348999999998,0.6873640999999999,0.27737308,1.0508531
766,-4474.310818,1534000,25876.116517,0.16604891,0.43525493,-0.60854656,1.458249,1.0928174,0.2686645,1.3498297,0.68326217,0.24578877,1.092099
767,-4541.223422,1536000,25896.759111000003,0.12697844,0.42092353,-0.6231131,1.4902396999999998,1.1127182,0.24633272,1.3916959999999998,0.6888064,0.22649841,1.1289661
768,-4390.646345,1538000,25916.836712,0.11818075,0.4014492,-0.6239140000000001,1.4840044,1.1281013,0.21225570000000002,1.407438,0.6712781999999999,0.22598778,1.1153135
769,-4138.115871,1540000,25936.759633,0.08930522,0.38679,-0.63627434,1.50531,1.1262121,0.1738014,1.4340103000000002,0.6601978000000001,0.20725779,1.0929628999999998
770,-4353.617653,1542000,25957.068948,0.09041649,0.38366315,-0.6690289,1.514817,1.1454336999999999,0.17033616,1.4501819999999999,0.64900964,0.18788041,1.1034928999999998
771,-3888.2070329999997,1544000,25977.112773,0.12538491,0.37617102,-0.7014260999999999,1.5012021,1.1862763,0.22752357,1.4911278000000001,0.58129656,0.16820066,1.1461023000000001
772,-4165.503963,1546000,25997.590213,0.13893929,0.37780076,-0.7204242,1.4886385,1.199085,0.2884693,1.5102186000000002,0.5183595,0.14091873,1.1397641
773,-4003.105686,1548000,26017.813725,0.14939865,0.37561669999999997,-0.6800339,1.4915969999999998,1.1966751,0.31368205,1.5205845,0.48957545,0.09680725,1.1264896
774,-4371.852936,1550000,26037.888365,0.16148944,0.37493375,-0.6308104,1.5095215,1.1957664,0.3174544,1.5291111000000002,0.47623405,0.059432473,1.1340431
775,-2028.8482940000001,1552000,26057.943083000002,0.18583359,0.37635,-0.57653016,1.5104452,1.1884594,0.31684650000000003,1.5308365,0.46691656,0.03851712,1.1374632
776,-4310.93119,1554000,26078.483855000002,0.20296444,0.38156515,-0.5411107,1.5231878,1.1825768,0.31250918,1.5308164,0.4744058,0.03107196,1.1475282
777,-4062.8324039999998,1556000,26098.866129,0.20452969,0.3743548,-0.51153696,1.5496914,1.1841723,0.32100242,1.5212718,0.46835357,0.062889844,1.1691334
778,-4156.149682,1558000,26119.328557,0.20584278,0.37601823,-0.5163227,1.5904471000000002,1.1836743,0.3217176,1.5152123,0.4543955,0.10066275,1.1789615
779,-2145.5679370000003,1560000,26139.845634,0.23079938,0.3696534,-0.52937156,1.6135715,1.1773479,0.30013245,1.5214428,0.45324719999999996,0.085957855,1.1782651000000002
780,-4403.506152,1562000,26160.094639,0.2597166,0.39044583,-0.5310884,1.6278217,1.1771121999999998,0.28616208,1.5179247,0.45388135,0.07145554,1.1794142
781,-2000.147538,1564000,26180.219794,0.27544028,0.39523917,-0.5225503,1.6299089,1.1656963,0.27886125,1.5097055,0.45670259999999996,0.058728699999999995,1.1735284
782,-4154.8782630000005,1566000,26200.249376,0.26602929999999997,0.40123224,-0.5206725999999999,1.6382746000000001,1.1510743,0.27455947,1.5118791,0.46091000000000004,0.048912138,1.1725459999999999
783,-4269.516225,1568000,26220.203503,0.25595006,0.39281413,-0.49422829999999995,1.6230712,1.1604847,0.2634988,1.5118171999999999,0.47543722,0.07334111,1.1564661
784,-4208.486414999999,1570000,26240.10429,0.24371015,0.38181368,-0.46797943,1.5808663,1.1870678999999997,0.24919383,1.512613,0.48421709999999996,0.030286683,1.1224606000000001
785,-4451.306294,1572000,26259.879818,0.21798196,0.37846497,-0.47384149999999997,1.6414046000000002,1.2521205,0.23428987,1.519901,0.5210368,0.007026447,1.1618913
786,-1835.5056600000003,1574000,26280.48298,0.21678919,0.3845037,-0.46710070000000004,1.663346,1.3101811,0.22174157,1.5156686000000001,0.53177965,0.0076992153,1.1831148
787,-2143.300961,1576000,26300.614872,0.21861024,0.42642915,-0.45431869999999996,1.6733944,1.3529714,0.20352064,1.4744883999999998,0.5459658000000001,-0.0067257374,1.1789466
788,-1969.3453260000001,1578000,26321.140241,0.20987293,0.42325799999999997,-0.4424246,1.6998619,1.4013950000000002,0.19395024,1.4795613,0.5361833,0.007813734000000001,1.1789873
789,-4383.71663,1580000,26341.428388999997,0.20352937,0.4171849,-0.43947235,1.7243211999999999,1.4448572,0.17964245,1.4816071000000002,0.5067891999999999,0.011363931,1.1761382
790,-4403.7779439999995,1582000,26361.775999,0.20377837,0.40763694,-0.41080955,1.7146974,1.4705402,0.199955,1.4942233999999999,0.46302944,0.014942553999999999,1.1676185
791,-2382.564135,1584000,26382.224076,0.2044312,0.38410428,-0.33511198,1.6735625,1.4645756,0.21273139,1.5037763000000002,0.43142518,-0.023197832999999998,1.1673656000000001
792,-2382.9907829999997,1586000,26402.311023,0.20219892,0.38879135,-0.29639706,1.6769677,1.4558241000000003,0.19718081,1.5172281,0.41503999999999996,-0.05175732,1.1938006
793,-2255.061508,1588000,26422.222621,0.17301707,0.41356266,-0.29860425,1.686857,1.4161118000000001,0.17708877,1.5476896999999998,0.40467173,-0.034042682000000005,1.2294732
794,-4546.3875100000005,1590000,26442.612966999997,0.20372473,0.3464333,-0.3259327,1.6075483999999998,1.3775976,0.14762169,1.5656562,0.3556707,-0.051025737,1.1975685
795,-4680.245135,1592000,26462.724947,0.21028955,0.32107140000000006,-0.35960728,1.5470197,1.3459406,0.13406389999999999,1.5710913,0.36548390000000003,-0.048932813,1.1863916
796,-4768.091385,1594000,26483.055777,0.21372108,0.2978866,-0.3770349,1.5295101,1.3255118000000001,0.12686974,1.5689757,0.37277666,-0.053418234,1.2047733999999999
797,-4773.327521,1596000,26503.259776,0.20451611,0.27827916,-0.40047544,1.523894,1.3125360000000001,0.112256095,1.5544571000000003,0.34455618,-0.044021133,1.2162478
798,-4865.849134,1598000,26523.367631999998,0.20295957,0.2712943,-0.43142018,1.5067716,1.2962581,0.11271672,1.5420593,0.32713035,-0.034475464,1.229466
799,-4797.934939,1600000,26543.987576,0.20051333,0.2868633,-0.43067959999999994,1.5075803,1.2873801,0.123636544,1.5318798,0.33176550000000005,-0.026166217000000002,1.2844548
800,-4836.576671,1602000,26564.589029,0.20890535,0.31148145,-0.44835103,1.519506,1.2764956,0.12668316,1.5239625,0.36811695,-0.031900886,1.3379643
801,-4835.3592960000005,1604000,26584.958447999998,0.21028954,0.34330684,-0.46442178,1.5151111000000002,1.2688409999999999,0.11321622,1.5146921999999998,0.38628292,-0.0082841,1.3779463
802,-4658.682059000001,1606000,26605.195753,0.22622608,0.36994153,-0.47903794,1.5003493,1.2678438,0.10020504,1.5058447,0.37256372,0.009122864,1.3991487
803,-4780.571696,1608000,26625.43021,0.28153536,0.3559985,-0.5021585999999999,1.4503355,1.2752008,0.08764197,1.516745,0.3378152,0.044688992000000004,1.3529327
804,-4811.375529,1610000,26645.760721000002,0.30799165,0.36848906,-0.52135533,1.4457746,1.2834778999999998,0.07070983,1.5113803999999997,0.30645734,0.0048415544,1.359273
805,-2405.3619280000003,1612000,26665.701985,0.29146009999999994,0.38403252,-0.519618,1.4322765,1.3468606,0.043221164000000006,1.4623096000000002,0.31033528,0.0052868375,1.3560457000000001
806,-4854.33209,1614000,26685.472828,0.3064387,0.37366512,-0.47417159999999997,1.3910421999999998,1.3573541999999998,0.025471676000000002,1.4413288,0.37135246,0.022316966,1.3313313999999998
807,-2400.854336,1616000,26705.859216,0.32940912,0.39558790000000005,-0.43918484,1.3662119,1.3734041000000001,0.025910856,1.446703,0.45766044,0.044293832000000005,1.3225254
808,-2381.7573,1618000,26726.256939,0.36172843,0.41571724,-0.46613679999999996,1.3427233,1.3980972,0.028645912000000003,1.4869093,0.49085853,0.035256647,1.3070828
809,-2186.3388210000003,1620000,26746.413791,0.37484428,0.4028719,-0.5048904000000001,1.3197881,1.4293993,0.04099554,1.5066468000000002,0.47753757,0.039716344,1.288373
810,-2360.778656,1622000,26766.682692,0.38775754,0.38940817,-0.5392785,1.3199092,1.4106243,0.03721432,1.5216281,0.4426161,0.036333587,1.2600491000000003
811,-2379.463233,1624000,26787.453593000002,0.41932383,0.37332459999999995,-0.5185895,1.3171028999999999,1.3863878,0.048458985999999996,1.5214043,0.52799505,0.027571,1.2069074
812,-2366.294703,1626000,26807.844811000003,0.45270032,0.35216746,-0.48416564,1.3388196,1.3548733999999998,0.037686742999999995,1.4869353,0.50516635,0.032876138,1.1778396
813,-2378.53442,1628000,26827.582430000002,0.47907920000000004,0.34746614,-0.46479487,1.3727558000000002,1.3199168,0.03041088,1.4703721,0.47916645,0.09916192,1.1681955
814,-2366.456608,1630000,26847.752048000002,0.49561018,0.32370356,-0.46506798,1.4033325,1.2886872,0.018254634,1.4619561,0.5071220000000001,0.10680008,1.1449002000000001
815,-2360.7948899999997,1632000,26868.32115,0.48706898,0.32413745,-0.47386320000000004,1.4617013,1.282127,0.023585891,1.4580773,0.56034917,0.09727165,1.1657473
816,-2271.809233,1634000,26888.632804,0.48108283,0.30926370000000003,-0.49760994,1.5003743999999999,1.27508,0.031824662999999996,1.4597728,0.5772128000000001,0.08015177,1.1729938
817,-4476.571986,1636000,26909.067341,0.47525470000000003,0.32513753,-0.50184524,1.5435668,1.2656835,0.04379754,1.4490882,0.5270854,0.05672625,1.1927453000000001
818,-4424.817775,1638000,26929.320312,0.47035152,0.36506915,-0.49264547,1.5829163999999998,1.2495055,0.041089475,1.4477403,0.49366525,0.045827534,1.2269475
819,-4222.9698149999995,1640000,26949.498257,0.45661277,0.39574343,-0.47250290000000006,1.5945971,1.2443703000000002,0.022708522000000002,1.4364626,0.50962734,0.08994664,1.2440971
820,-2174.364984,1642000,26969.88582,0.46958187,0.4198767,-0.44462737,1.5965506999999999,1.245187,-0.0045285495,1.4171026000000002,0.5335515000000001,0.13073248,1.242528
821,-1830.0389710000002,1644000,26990.400374,0.47371408,0.45408252,-0.42100957,1.5835166,1.2491357,-0.024868477000000003,1.4073418,0.55434847,0.1646394,1.2399904
822,-2398.516164,1646000,27010.730143,0.49469048,0.46496767,-0.41740379999999994,1.562246,1.2680699,-0.04813574599999999,1.3917396999999998,0.5582718000000001,0.21400909,1.2164339
823,-2176.593105,1648000,27031.212677,0.5354515999999999,0.46210107,-0.41013974,1.5615306999999998,1.2778200000000002,-0.046675182999999995,1.3756461000000002,0.5724816999999999,0.24590369,1.1890918
824,-2304.6631260000004,1650000,27051.736896,0.54116976,0.46360937,-0.4177143,1.5449747999999999,1.2772048,-0.060055405,1.3747878999999998,0.6012161,0.26834050000000004,1.1643497
825,-2229.9624,1652000,27072.191757999997,0.53315526,0.49068972,-0.4148375,1.4907953,1.2844278,-0.074501045,1.3873103999999998,0.6198651,0.27096784,1.1250616000000002
826,-2355.55212,1654000,27092.824357999998,0.544603,0.49176946,-0.43374485,1.4244417,1.2774534,-0.083757795,1.3912753999999998,0.6257965999999999,0.23667546,1.0912403
827,-2359.8657350000003,1656000,27113.255086,0.5420458,0.52364963,-0.43967247,1.3997382999999999,1.2714725,-0.085951515,1.3993276000000001,0.6422751999999999,0.20621220000000004,1.1070731000000003
