,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
786,-241.57384700000003,1574000,13072.48422,-0.87215394,5.5427322,1.9134289,2.3591335,-0.15490896,0.37199970000000004,-0.19364145,-2.286341,2.2047993999999997,0.5489949000000001
787,-167.95008700000002,1576000,13088.152183,-0.84111816,5.559497400000001,1.9783542,2.3950026,-0.15339129999999998,0.38681570000000004,-0.21887456,-2.3038006,2.2235433999999996,0.57199055
788,-318.708654,1578000,13103.975714,-0.7985852,5.5629163,2.0118337,2.4881866,-0.22509545,0.38651904,-0.19566353,-2.3274963,2.2115035,0.5928736
789,-267.740236,1580000,13119.652931,-0.7837993000000001,5.575021700000001,2.0682912,2.5244612999999996,-0.33232734,0.38305467,-0.15711991,-2.3526738,2.1941173,0.609453
790,-246.033504,1582000,13135.23531,-0.7870161999999999,5.5774045,2.061368,2.548195,-0.3466747,0.41465240000000003,-0.12881227,-2.3536217,2.1809477999999998,0.61795706
791,-471.46299000000005,1584000,13150.813513,-0.79951054,5.5442715,1.9816875,2.6262321,-0.35525143,0.47463,-0.08588388599999999,-2.3633695,2.1680694,0.6176090999999999
792,-244.164344,1586000,13166.904816,-0.8126159000000001,5.5124835999999995,1.9794081000000001,2.6224950000000002,-0.3594426,0.47605017,-0.10068014,-2.3682446,2.1651785,0.6141194999999999
793,-229.17055499999998,1588000,13182.862012,-0.8241575000000001,5.5224113,2.0066416,2.601354,-0.41664904,0.46864116,-0.09205349,-2.3743174,2.1534007,0.60658115
794,-238.859805,1590000,13198.797654,-0.83605844,5.4962254,2.0554702000000002,2.5626863999999996,-0.43484664,0.47629629999999995,-0.09011992,-2.3713488999999996,2.1518023,0.5991574000000001
795,-225.392686,1592000,13215.149065000001,-0.8382721,5.5154586,2.0926988,2.5231476,-0.45281008,0.46925107,-0.08054839,-2.3752286,2.1569164,0.5949419
796,-232.61720400000002,1594000,13231.365066,-0.845665,5.5321489999999995,2.121293,2.4910363999999996,-0.45732298,0.45266578,-0.08168382,-2.3747659,2.1741304,0.5877643
797,-199.90219,1596000,13247.229333,-0.84651506,5.520884,2.1509266,2.4735787,-0.44731018,0.44311172,-0.08998112,-2.3860723999999998,2.188109,0.5852094
798,-195.066398,1598000,13263.204493000001,-0.8554429,5.5185832999999995,2.151709,2.4201734,-0.42387867,0.41138384,-0.092351474,-2.3850784,2.2040157000000002,0.5794292
799,-260.647089,1600000,13279.030454000002,-0.8710631999999999,5.5232844000000005,2.1730552000000003,2.4214432,-0.43765423,0.36138457,-0.08494974,-2.3903763,2.2167623,0.57106054
800,-251.4596,1602000,13294.719076000001,-0.8894383,5.4926395,2.1983855,2.4579155,-0.46234763,0.32484668,-0.08274208,-2.4068556,2.2507436000000003,0.5772271999999999
801,-256.92425099999997,1604000,13310.380484000001,-0.8862476999999999,5.449859,2.2054918,2.456159,-0.47141883,0.31437406,-0.096220896,-2.39347,2.2774339,0.5765988000000001
802,-247.32628799999998,1606000,13326.030857,-0.88319814,5.4172096,2.2007356,2.4709442000000004,-0.4542175,0.31126592,-0.11440339999999999,-2.3906116,2.298956,0.5744697
803,-243.85398199999997,1608000,13341.6617,-0.8715702,5.3894434,2.2007115,2.5269027000000004,-0.45025522,0.31333998,-0.13370973,-2.4059772,2.2830522,0.57673174
804,-276.768864,1610000,13357.288714,-0.8674334999999999,5.3599496,2.1864998,2.5681374,-0.45119917,0.32029888,-0.15793069,-2.4225178,2.2725682000000003,0.57605815
805,-281.162826,1612000,13372.8872,-0.8726744000000001,5.34734,2.1980484000000002,2.613795,-0.4525984,0.31862268,-0.15905970000000003,-2.424413,2.2691513999999997,0.5697358
806,-251.787432,1614000,13388.523666,-0.87679636,5.377507700000001,2.2138430000000002,2.6292074,-0.48049474,0.29247245,-0.15976103,-2.4178984,2.2736714,0.56255805
807,-292.367095,1616000,13404.182986,-0.8838768,5.377372,2.1810259999999997,2.6361685,-0.51560086,0.28743422,-0.15893997,-2.4269437999999997,2.298445,0.56354207
808,-298.291179,1618000,13419.838206999999,-0.8860787,5.331092,2.1964903,2.6769974,-0.5441723,0.30079132,-0.15845205,-2.45833,2.3134282,0.5740812
809,-245.86163399999998,1620000,13435.491274000002,-0.88272643,5.295432,2.2208210999999998,2.728308,-0.56510174,0.30054190000000003,-0.15332896,-2.4793912999999996,2.3176425,0.57723224
810,-242.38802400000003,1622000,13451.127396000002,-0.87812436,5.2861004000000005,2.2332509999999997,2.7475273999999996,-0.56129557,0.29413995,-0.14839701,-2.5121644,2.3191876000000002,0.5844942
811,-266.242283,1624000,13466.746985,-0.8809773999999999,5.286868599999999,2.2503843,2.7595932,-0.5450265000000001,0.29394573,-0.15717065,-2.5141494,2.3282882999999996,0.5827418000000001
812,-284.95597000000004,1626000,13482.370355000001,-0.88153136,5.2439423,2.2491763,2.7692585,-0.50050116,0.3100131,-0.15537171,-2.5149052000000003,2.3360793999999996,0.5809669
813,-305.213005,1628000,13498.082205,-0.8874187,5.317808,2.2551231,2.7831382999999996,-0.4904157,0.31405359999999993,-0.14695004,-2.502128,2.338262,0.5741651999999999
814,-300.16045,1630000,13513.765852,-0.89301366,5.3158803,2.26436,2.7946779999999998,-0.51399136,0.3198483,-0.12858549,-2.491453,2.3383167,0.56776017
815,-307.157536,1632000,13529.387233000001,-0.8993588,5.333146599999999,2.2605002,2.7750096,-0.49146359999999994,0.32830477,-0.11110471,-2.489616,2.3457727000000004,0.56090975
816,-343.613329,1634000,13545.074338,-0.9074046,5.3213105,2.2602683999999997,2.7795520000000002,-0.47678012,0.320954,-0.10291616,-2.4978714,2.3625734,0.5528665
817,-355.028923,1636000,13560.775211000002,-0.90843827,5.3282404,2.2640502000000002,2.8492963,-0.48432866,0.30118692,-0.09859979,-2.4999332,2.4050767000000004,0.55222225
818,-303.979685,1638000,13576.840958,-0.9108367,5.354216,2.2778702,2.8933985,-0.5125386,0.2760678,-0.07861435,-2.5013015,2.4260797999999997,0.55010825
819,-268.81054900000004,1640000,13592.664412,-0.9134365,5.343948,2.2851654999999997,2.9276402000000004,-0.5894491,0.24282283,-0.06893781,-2.5011343999999998,2.4265242000000002,0.54758734
820,-214.073477,1642000,13608.447468,-0.9174962999999999,5.384729,2.2829857000000002,2.9301223999999997,-0.6567272,0.20266108,-0.06884386,-2.5079860000000003,2.4307146,0.5448068
821,-222.749798,1644000,13624.27714,-0.9237385,5.35815,2.2856228,2.9041088,-0.6777284,0.18420626,-0.064484835,-2.5085897,2.4246783,0.539355
822,-1318.080764,1646000,13640.176203,-0.9340507,5.4009247,2.2743561000000003,2.9186459,-0.6991303000000001,0.1741451,-0.024770461,-2.4966965,2.4254951,0.5300752
823,-215.301566,1648000,13655.955773,-0.9332985,5.3907413,2.2855418,2.917753,-0.767874,0.1448079,-0.009117241,-2.498495,2.4233887000000003,0.5308098000000001
824,-232.74229,1650000,13671.906291999998,-0.93127584,5.393453,2.304275,2.9574826,-0.79067713,0.09770154,-0.029900443,-2.5104332,2.4433384,0.5347254
825,-1085.8366740000001,1652000,13687.671603,-0.9337931999999999,5.3125043,2.3199325,2.9919522,-0.7938489000000001,0.071258955,-0.026878024,-2.5172346,2.4592826,0.5313886
826,-211.74060899999998,1654000,13703.563444999998,-0.9446735,5.424208,2.3466299999999998,3.005847,-0.7871176,0.059623573,-0.08886801,-2.5089599999999996,2.4560816,0.5291026
827,-193.716679,1656000,13719.276424000001,-0.9415034999999999,5.429244000000001,2.350243,3.0503752,-0.8194181,0.026464805,-0.12000128,-2.5207982,2.4671004,0.52443874
828,-188.40976799999999,1658000,13735.167218,-0.9431743,5.3942255999999995,2.351809,3.0548816000000003,-0.8495195,-0.011126546999999999,-0.109132044,-2.5163349999999998,2.48692,0.51678437
829,-305.45908399999996,1660000,13750.840547999998,-0.9400714,5.330207,2.3452773,3.0187178,-0.8661945,-0.054897755,-0.096955486,-2.491768,2.4915849999999997,0.51509076
830,-268.097125,1662000,13766.511659,-0.9321721,5.307368299999999,2.3519349999999997,2.9633787,-0.8452879000000001,-0.027967678,-0.14863522,-2.4880419999999996,2.5050402000000003,0.5187009
831,-253.450929,1664000,13782.310005000001,-0.94227916,5.29781,2.3604363999999998,2.919448,-0.83731604,-0.0019149702999999999,-0.15886287,-2.466352,2.5572908,0.50753266
832,-1113.9017880000001,1666000,13797.996987,-0.93282026,5.306988700000001,2.3560950000000003,2.8895137,-0.8397113000000002,-0.004806611,-0.15924993,-2.449305,2.605572,0.49926102
833,-1407.510597,1668000,13813.677977000001,-0.9305201999999999,5.319394,2.3447132,2.9069452,-0.8398075999999999,-0.004566027,-0.16736437,-2.4771922,2.6108017000000006,0.49483308
834,-1597.9658880000002,1670000,13829.413928,-0.92395926,5.271512,2.326188,2.9219612999999995,-0.8245499,-0.007337117,-0.15733947,-2.50631,2.5991292,0.48976377
835,-1603.4285439999999,1672000,13845.815983,-0.909967,5.278681,2.3205307,2.8877987999999997,-0.8230294,-0.04100802,-0.16229309,-2.5233266,2.5603971000000003,0.49666294
836,-1616.29746,1674000,13861.651083,-0.89958453,5.2374673,2.331173,2.817485,-0.7909205,-0.044450868,-0.17330103,-2.5434867999999997,2.5296830000000003,0.49693555
837,-1623.338315,1676000,13878.488967,-0.8854915999999999,5.2319645999999995,2.3352482000000006,2.7645364,-0.7734121,-0.051093942999999996,-0.14289717,-2.5585823,2.5265656,0.49794433
838,-1562.6334650000001,1678000,13894.627237,-0.88199836,5.275231400000001,2.3330212,2.7462451,-0.7640026999999999,-0.06574601,-0.18749851,-2.5312185,2.5297575,0.49676135
839,-1563.269556,1680000,13910.605038999998,-0.877131,5.299715,2.3358545,2.7370593999999997,-0.77340525,-0.09621394,-0.21780562,-2.4977536,2.5151062,0.49684387
840,-1599.0619359999998,1682000,13926.534844999998,-0.8672953000000001,5.3097987,2.3412189999999997,2.7038252000000003,-0.7759543999999999,-0.13274163,-0.24497919999999998,-2.4838636000000003,2.4919713,0.5024571
841,-1287.121093,1684000,13942.647383000001,-0.8633900999999999,5.336284,2.3508914,2.7097244,-0.78118515,-0.16932663,-0.29711837,-2.4689558,2.4704735,0.5037206
842,-1165.396173,1686000,13959.292,-0.8768241,5.4167004,2.3311412000000002,2.757694,-0.7923659000000001,-0.19122835,-0.29233208,-2.465682,2.4374955000000003,0.49290007
843,-1029.708637,1688000,13975.400872999999,-0.86561465,5.538035,2.3328066,2.8196293999999997,-0.8603389000000001,-0.26516712,-0.34329438,-2.4275314999999997,2.4420585999999997,0.49304765
844,-119.954691,1690000,13991.412547,-0.8634835999999999,5.5218487000000005,2.3277872000000004,2.9117785,-0.8828771999999999,-0.40015718,-0.37519836,-2.4242717999999996,2.4511907,0.48723614
845,-128.537045,1692000,14007.738125999998,-0.8468631,5.5209503,2.3290646,2.9399889999999997,-0.90050435,-0.48727065,-0.4149307,-2.4399884,2.4575255,0.48333243
846,-1054.768839,1694000,14023.819144,-0.8424292,5.3783607,2.338575,2.957516,-0.93283254,-0.51178116,-0.42554626,-2.4969810000000003,2.4410717,0.4772787
847,-132.87078300000002,1696000,14040.248375,-0.82408637,5.328019,2.3391054000000002,2.9667522999999996,-0.9339811,-0.5049229000000001,-0.43540448,-2.5137804,2.4359752999999995,0.45776096
848,-155.877534,1698000,14056.152553,-0.8205877,5.2906949999999995,2.3191984,2.9533647999999997,-0.8970345,-0.45624053,-0.39076700000000003,-2.516314,2.4872243,0.42505044
849,-384.139482,1700000,14071.944505000001,-0.7938527,5.3339124,2.2994982999999998,2.9275762999999997,-0.8694226,-0.41193706,-0.34923083,-2.541248,2.5432632,0.40293813
850,-231.017921,1702000,14087.958949000002,-0.7800703,5.400144,2.2811534,2.919136,-0.86549276,-0.40030828,-0.33432624,-2.5268528,2.5941591,0.36209872
851,-130.115875,1704000,14103.961903,-0.77454954,5.4228344,2.2882802000000004,2.9244227,-0.9143768,-0.38210368,-0.33256420000000003,-2.5118954,2.6116502,0.34975305
852,-145.014629,1706000,14119.694711000002,-0.769142,5.4772415,2.2987025,2.9439092000000002,-0.98365545,-0.41889885,-0.35680726,-2.4867456000000003,2.6025095,0.34697659999999997
853,-191.04831399999998,1708000,14135.569949,-0.76528406,5.4604697,2.3067763,2.904356,-1.0566516000000001,-0.47237049999999997,-0.37052324,-2.4533205000000002,2.5834963,0.3283627
854,-190.37833500000002,1710000,14151.444591999998,-0.7521802,5.4246526,2.2935462,2.8822277,-1.0952667999999999,-0.5329566,-0.36460158,-2.4563224,2.5856545,0.33715016
855,-211.32606800000002,1712000,14167.380272999999,-0.72690934,5.414785,2.2818782000000004,2.8788507,-1.1199278,-0.54152983,-0.37757036,-2.4401815,2.5250556,0.34746540000000004
856,-1131.8379,1714000,14183.163318,-0.72886264,5.4268849999999995,2.2608452000000003,2.8213127,-1.1032848,-0.49834543,-0.3954687,-2.3988373,2.5563424,0.33379164
857,-154.206734,1716000,14199.149422,-0.7334113,5.4264894,2.2740815,2.974948,-1.2735739,-0.5153829000000001,-0.40732437,-2.3709497,2.524247,0.34975743
858,-756.024487,1718000,14215.102458000001,-0.728797,5.3709846,2.272457,2.9700102999999998,-1.3299934,-0.5020891,-0.42822114,-2.3832805,2.5147865,0.3474657
859,-1042.326275,1720000,14230.944997,-0.72704494,5.358521,2.2316849999999997,2.9170163,-1.3239827,-0.5030286,-0.43257418,-2.3864841,2.527558,0.35044640000000005
860,-1198.49794,1722000,14247.017587,-0.72714305,5.4000645,2.1689822999999997,2.8579135,-1.2644222,-0.5060094,-0.4092824,-2.3952374,2.5485404,0.3341372
861,-368.108738,1724000,14263.271544,-0.6861965,5.423529599999999,2.1552234,2.8509917000000002,-1.2599517,-0.55186677,-0.36530915,-2.329036,2.4516315,0.31325626
862,-176.436554,1726000,14279.624138999998,-0.6723585999999999,5.4583907,2.1532527999999997,2.9178731,-1.2636508,-0.6063211,-0.3449605,-2.2943318,2.4038317000000005,0.32053864
863,-223.58741600000002,1728000,14295.803722999999,-0.68037856,5.4793614999999996,2.1488080000000003,2.9697459999999998,-1.2370945,-0.5936055,-0.35758927,-2.3100007000000002,2.3674218999999996,0.3135854
864,-230.968425,1730000,14311.879497,-0.68333685,5.4205594,2.1443014,2.8951974,-1.189168,-0.5226712,-0.38832995,-2.354261,2.3760865,0.30078942
865,-209.508802,1732000,14327.883635,-0.6837879,5.440861,2.141221,2.819101,-1.1793617,-0.49763727,-0.42069685,-2.3422894,2.3917909,0.30772334
866,-271.048683,1734000,14344.053890000001,-0.6739773,5.4803996,2.1373317000000003,2.8076406000000005,-1.175327,-0.4554149,-0.42124876,-2.3358507,2.4058156000000004,0.3089187
867,-199.943221,1736000,14360.215080000002,-0.657046,5.482239,2.120732,2.8080602000000003,-1.1772733999999998,-0.46841323,-0.42335245,-2.308211,2.3999522,0.31971025
868,-148.917773,1738000,14376.476513,-0.6581315,5.4463349999999995,2.112317,2.8550002999999995,-1.1664687,-0.45697305,-0.44097066,-2.2779775,2.4225682999999996,0.3108331
869,-144.25825700000001,1740000,14392.737044,-0.6857673000000001,5.4547586,2.105211,2.8849103,-1.1662823,-0.42918494,-0.43002042,-2.252026,2.4705067,0.30071297
870,-165.923448,1742000,14408.916457,-0.71492285,5.518808,2.0889182,2.853975,-1.1517897,-0.36096528,-0.39370748,-2.2411966,2.5049162,0.28956658
871,-163.27506200000002,1744000,14424.857878,-0.7309179,5.5699252999999995,2.0758355,2.784073,-1.1447991000000002,-0.26714109999999996,-0.39590612,-2.1985965,2.5329947,0.2801387
872,-158.963906,1746000,14440.892632,-0.7385725000000001,5.5824504,2.0688038,2.6715736,-1.1597688999999998,-0.23827197,-0.42899877,-2.134436,2.5587864,0.27058768
873,-168.458833,1748000,14457.169487000001,-0.7315375,5.6010337,2.0669181,2.60106,-1.2000046999999998,-0.21334276,-0.44903892,-2.1034097999999997,2.5734305,0.27692762
874,-178.02301200000002,1750000,14473.016744,-0.7313708999999999,5.6133084,2.0657408,2.5635220000000003,-1.2102643,-0.21097939,-0.46530122,-2.0798402,2.5528708,0.27670202
875,-128.332576,1752000,14489.214709,-0.71875566,5.6095657,2.0702257,2.5901256,-1.2097818999999999,-0.21177365,-0.49329102,-2.0732927,2.5304257999999997,0.29242262
876,-199.90131,1754000,14505.214087999999,-0.70069885,5.6001085999999995,2.0713086,2.705109,-1.2358767,-0.2317611,-0.5083826,-2.0575325,2.5087028,0.31045926
877,-114.201746,1756000,14521.136591,-0.70455766,5.614164,2.0701593999999996,2.7025419999999998,-1.2435533,-0.22236854,-0.5020203,-2.0616698,2.4981637,0.31261796
878,-112.685272,1758000,14537.34805,-0.71075374,5.6468945,2.0665736,2.6937568,-1.2484292,-0.21224505,-0.49498284,-2.0594451,2.4855807,0.31006402
879,-128.228533,1760000,14553.349869999998,-0.70874184,5.663680599999999,2.0678919999999996,2.6921470000000003,-1.2671181,-0.22531846,-0.49573842,-2.0784903000000003,2.4600904,0.31126657
880,-113.817922,1762000,14569.329419,-0.71536726,5.6875089999999995,2.0772986,2.7059912999999995,-1.2639366,-0.2245953,-0.47818887,-2.0729918,2.4578462000000005,0.3088034
881,-153.474847,1764000,14585.237491999998,-0.7267889,5.721896599999999,2.064043,2.7187674,-1.2411996,-0.18835676,-0.47285926,-2.0458013999999998,2.4643900000000003,0.28930159999999994
882,-178.153906,1766000,14601.206218000001,-0.7403753000000001,5.749512,2.0478425,2.6987011,-1.217025,-0.14496557,-0.46872035,-1.9950355,2.4676709999999997,0.2732462
883,-172.82249199999998,1768000,14617.319793,-0.74930227,5.7818084,2.0477993000000003,2.6836605,-1.2376183,-0.14831728,-0.48288053,-1.9966496,2.4716218,0.26969427
884,-184.996254,1770000,14633.442227000001,-0.76062423,5.816318,2.0494807,2.6924803,-1.2317472,-0.14023717,-0.49763095,-2.0002687,2.4829647999999995,0.25107822
885,-127.99829199999999,1772000,14649.587155000001,-0.774856,5.804298999999999,2.0528817,2.6619291,-1.1999017,-0.07622403,-0.5035095,-2.005905,2.515345,0.25141820000000004
886,-119.310353,1774000,14665.769568000002,-0.760274,5.804486,2.0560863,2.5896502,-1.1908829,-0.016643366,-0.53874445,-1.9996387,2.516448,0.24808794
887,-447.30660599999993,1776000,14681.786652,-0.76809675,5.8058496,2.0559573,2.5614865,-1.1762146,0.06386438,-0.53609955,-1.9796251,2.533484,0.24242091
888,-256.181894,1778000,14697.98497,-0.76511335,5.81696,2.06208,2.4975487999999997,-1.2261791000000002,0.038554974,-0.56515014,-1.9546404999999998,2.5426450000000003,0.24646565
889,-842.134983,1780000,14714.192169999998,-0.77538323,5.821897,2.0517063,2.5104740000000003,-1.2201513000000002,0.054903905999999995,-0.5689949000000001,-1.8713442999999998,2.544342,0.23312154
890,-1234.042394,1782000,14730.209128,-0.7503695,5.8241305,2.060982,2.4344928,-1.2373132,0.17931384,-0.61355627,-1.8178971000000002,2.5651693,0.2509538
891,-355.24742799999996,1784000,14746.389924000001,-0.76362646,5.812908,2.0586624,2.4431808,-1.2274303,0.18678807,-0.62366486,-1.8070555,2.5825270000000002,0.23183928
892,-425.13015599999994,1786000,14762.706322,-0.75243515,5.8049040000000005,2.0643446,2.4655807000000003,-1.2542378,0.33378604,-0.62744904,-1.8121153000000003,2.5726310000000003,0.23009649
893,-246.70202999999998,1788000,14778.91965,-0.81125724,5.7949877,2.0425596,2.5675936000000004,-1.2171504,0.45963722,-0.5865842,-1.8330023000000002,2.6106453,0.21642812
894,-206.650628,1790000,14794.783123,-0.8217683000000001,5.786045,2.0350973999999997,2.5257025,-1.2019663999999999,0.5436389,-0.57577264,-1.7973641,2.6497705000000003,0.23112729
895,-210.56752400000002,1792000,14810.887551,-0.8256366,5.7999163000000005,2.0288568,2.4564084999999998,-1.1961926,0.5479575,-0.617158,-1.7776893,2.6805491000000004,0.22877611
896,-166.58339099999998,1794000,14827.142769999999,-0.81764436,5.815375,2.0342407,2.4379343999999996,-1.2171972,0.48249117,-0.613169,-1.7762050999999999,2.6904838,0.23389234
897,-182.181726,1796000,14843.299049000001,-0.8228583,5.8471556,2.0360858,2.3981482999999995,-1.2251381000000001,0.33695364,-0.58259624,-1.7506458999999999,2.7082057,0.23316683
898,-123.560053,1798000,14859.40738,-0.81761473,5.874437,2.0458925,2.3027444,-1.2402473999999999,0.23113373,-0.56603247,-1.750652,2.6959496,0.24108626
899,-147.334598,1800000,14875.478303999998,-0.7916302,5.884343,2.060461,2.2014834999999997,-1.2359191999999999,0.22124915,-0.56281996,-1.7755542000000002,2.6875009999999997,0.25513389999999997
900,-135.369788,1802000,14891.511312999999,-0.7935621,5.8787084,2.069317,2.013762,-1.2479649,0.26981357,-0.6375009,-1.7743490000000002,2.700767,0.25898275
901,-541.2408780000001,1804000,14907.667515000001,-0.7958994,5.8643384,2.0783296,1.8454915,-1.2747278,0.28640370000000004,-0.63229,-1.7943698000000001,2.6900437000000004,0.26471376
902,-231.797708,1806000,14923.885481,-0.8043680000000001,5.8586087,2.077668,1.73891,-1.2961037,0.30308579999999996,-0.5848189,-1.7930477999999999,2.6870727999999997,0.27279913
903,-192.173223,1808000,14939.585127,-0.83695793,5.874051000000001,2.0657636999999998,1.6723776000000001,-1.298575,0.37997097,-0.5718839,-1.7878153,2.6872964,0.24325179
904,-189.781094,1810000,14955.296890000001,-0.85109526,5.878076999999999,2.0612060000000003,1.6320735,-1.3058131000000002,0.38521528,-0.5581318000000001,-1.7891943,2.6893234,0.23561636
905,-136.856833,1812000,14971.065384,-0.8655886999999999,5.8870473,2.0575845,1.6270461999999999,-1.314805,0.3263864,-0.5239595,-1.7854843999999996,2.6808490000000003,0.22259487
906,-203.749053,1814000,14986.63689,-0.8651008,5.885218599999999,2.0607688000000004,1.6878415,-1.3478827,0.32829902,-0.48608850000000003,-1.7626814,2.6501472,0.22044368
907,-186.639718,1816000,15002.281109,-0.8822023999999999,5.894611,2.0532205,1.6926186,-1.3453171999999998,0.46258292,-0.45921385,-1.7554824,2.6598797000000003,0.2231138
908,-141.1928,1818000,15017.920725,-0.892854,5.8920317,2.0475783,1.7148465,-1.3424987,0.62151194,-0.40137280000000003,-1.7656553,2.6479707,0.21696964
909,-143.497308,1820000,15033.494016999999,-0.8999709000000001,5.8938985,2.0427532,1.6822126,-1.3436551,0.7923835,-0.35262635,-1.7766258000000001,2.6474726000000004,0.2231423
910,-135.16186299999998,1822000,15049.113438,-0.9138618000000001,5.9073625,2.0385752,1.6470673999999998,-1.3437313,0.8853718,-0.32632992,-1.7849171000000001,2.6579444,0.22918749
911,-243.057855,1824000,15064.720216999998,-0.9074556999999999,5.911144,2.0438237,1.60417,-1.3531173,0.91194284,-0.31923,-1.7856067,2.6703959,0.23063365
912,-413.193275,1826000,15080.447761000001,-0.8969398000000001,5.901625599999999,2.0496402,1.5664188000000001,-1.3546858999999998,0.9161646999999999,-0.33129016,-1.7809473000000002,2.7011619,0.22624083
913,-492.71697400000005,1828000,15096.06069,-0.89371526,5.8848515,2.0508735000000002,1.5364336,-1.353275,0.92275864,-0.34963083,-1.7803740000000001,2.727725,0.22578986
914,-157.16896699999998,1830000,15111.623583,-0.89042205,5.854845500000001,2.0550838,1.5053161,-1.3553429,0.8284072,-0.35963342,-1.7934192,2.7814363999999996,0.22843437
915,-455.447199,1832000,15127.277865,-0.8990610000000001,5.8320155,2.051432,1.5157472,-1.3461533,0.8537461,-0.34182763,-1.8214129000000001,2.8024673,0.21188411
916,-113.14435900000001,1834000,15142.907481999999,-0.90109,5.810980000000001,2.0575042000000003,1.5071632,-1.3767254,0.9208549000000001,-0.3851947,-1.7842702000000001,2.8522449,0.20607844
917,-102.316152,1836000,15158.525856999999,-0.9068681000000001,5.7955623,2.0632737,1.4923468,-1.4205575000000001,1.2103156000000002,-0.42212743,-1.7131554,2.9043646,0.20272736
918,-112.08358,1838000,15174.118188999999,-0.9006728999999999,5.786897,2.0674354999999998,1.4788989,-1.4183133999999997,1.1745142,-0.4441529000000001,-1.7091013,2.9783623,0.20874533
919,-110.248195,1840000,15189.705311000002,-0.88285404,5.779779,2.0838497,1.4477069,-1.4305557,1.1656252,-0.48495954,-1.6857351000000003,3.0328927000000006,0.21926321
920,-114.223256,1842000,15205.310311000001,-0.8793254999999999,5.7084269999999995,2.082509,1.4444621000000002,-1.4326927999999999,0.96626216,-0.49548677,-1.6882417,3.1263638,0.21857825
921,-103.88808900000001,1844000,15220.967937000001,-0.87922454,5.6065707,2.0787961,1.4351829,-1.4608436000000002,0.71409243,-0.46895716,-1.7041162,3.214667,0.22212338
922,-98.269623,1846000,15236.565733000001,-0.8752293999999999,5.51748,2.0858378,1.4120563,-1.4996142,0.58513415,-0.47433934,-1.727552,3.2420075,0.22600749999999997
923,-131.62979199999998,1848000,15252.177866,-0.8939323,5.4803815,2.0747952,1.3969261999999998,-1.5161545,0.5598231,-0.46424764,-1.7267914,3.2370563,0.21785921
924,-150.40273,1850000,15267.791883000002,-0.9000769000000001,5.447186,2.0797772,1.373265,-1.5524714,0.5598132,-0.46580052,-1.7300303,3.211512,0.22794054
925,-135.984496,1852000,15283.423809,-0.9268875,5.4048367,2.0629573,1.3730321,-1.5876608,0.6373691,-0.4443891,-1.7418293000000002,3.1616635,0.21686915
926,-98.705228,1854000,15299.106468,-0.9245464,5.376533,2.0673788,1.3669118,-1.5942618,0.6933481,-0.44012654,-1.7361912,3.129717,0.21996255
927,-143.718521,1856000,15314.718694,-0.91400635,5.382803,2.0764704,1.3591010000000001,-1.596396,0.69722,-0.4373937,-1.7351983,3.118267,0.22326426
928,-123.67701399999999,1858000,15330.7658,-0.9270581,5.3922167000000005,2.0674957999999997,1.3522235,-1.5905483,0.69499856,-0.42305198,-1.7826271,3.0901642000000002,0.21268202
929,-103.629018,1860000,15346.369403,-0.9297436,5.411784,2.0734377,1.3425698,-1.6055787000000001,0.67323667,-0.4297134,-1.8100023999999997,3.0487537000000002,0.21480004
930,-113.481769,1862000,15361.999859,-0.9322851999999999,5.397922,2.075959,1.3315597,-1.6139758999999998,0.66247135,-0.43116066,-1.8662215,3.0227346,0.21657176
931,-101.869279,1864000,15377.657599,-0.9313904000000001,5.3926870000000005,2.0820036,1.3317378999999998,-1.6397003,0.6471818,-0.43601477,-1.8654572,3.026938,0.22001880000000001
932,-147.20399,1866000,15393.295498,-0.9355720999999999,5.3780694,2.0822875,1.3447571000000003,-1.6451460999999998,0.6425717,-0.4372423,-1.7847366000000002,3.0409381,0.21705277
933,-136.85650900000002,1868000,15410.559554,-0.93605286,5.3980594,2.0873381999999996,1.3420464,-1.6433718000000002,0.63319767,-0.44656044,-1.7205428,3.0543852000000005,0.22145736
934,-100.782726,1870000,15427.569681,-0.9322259,5.404078,2.0948881999999998,1.3431473,-1.6473931,0.64720047,-0.45576966,-1.6629285,3.0518617999999997,0.22920963
935,-138.224541,1872000,15444.582975,-0.93362594,5.3884254,2.0975926,1.3571973999999998,-1.630064,0.66790205,-0.46556532,-1.637497,3.036321,0.23152862
936,-491.891438,1874000,15461.545549,-0.9482715,5.366361599999999,2.085718,1.391412,-1.5872442,0.6654978,-0.47610859999999994,-1.5432667,3.0563892999999998,0.22176115
937,-116.068173,1876000,15478.494537,-0.96082413,5.3422384,2.075846,1.4123846000000002,-1.5461968000000001,0.67501336,-0.50466603,-1.407541,3.1107798,0.21438548
938,-164.275477,1878000,15495.513441,-0.9560708,5.3523197,2.0821266,1.421582,-1.5723498,0.67881,-0.5116344,-1.3828126,3.1249657,0.220117
939,-105.283597,1880000,15512.471584,-0.9496144,5.3808837,2.0866897,1.4081553999999998,-1.5755179,0.69273144,-0.5110753,-1.3807491000000003,3.1529176,0.22769386
940,-148.422678,1882000,15529.433343,-0.95078945,5.4153614,2.0895436000000003,1.4404496,-1.5753446000000002,0.7132264,-0.51344085,-1.3919786,3.153579,0.23094214
