,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
159,-1778.975064,320000,2568.912422,3.7503016000000002,1.0352569999999999,-0.6774388000000001,1.9216296999999998,1.1754756000000002,0.45980513,1.6304402,1.6329615,1.9273981,0.47954014
160,-1346.50006,322000,2584.376115,3.6023747999999998,1.3449308,-0.52118254,1.9855214,0.6679263000000001,0.18180563,1.5081227,1.1937983,1.8068125,0.10117265
161,-1621.758957,324000,2599.2816780000003,3.5554483,0.9557725,-0.02849596,1.927136,0.6562920999999999,-0.019992836,1.1667261999999998,1.413612,1.805718,0.009814399
162,-1479.7194550000002,326000,2614.307465,3.3023822,0.73955405,0.26330423,1.7875571,0.8180463000000001,0.15773858,1.0996454,1.8507863999999998,1.9381648,-0.23885298
163,-1819.6614260000001,328000,2629.964959,3.1242657000000005,0.09242074,0.508633,1.7343863999999998,1.0884129999999999,0.0045593297,0.97207373,2.2794787999999997,2.0786130000000003,-0.4261857
164,-1426.950629,330000,2647.624677,3.3228678999999994,-0.47658995,0.65714914,1.7337470000000001,1.4345919,-0.099404566,0.6579863,2.614884,2.2759826000000003,-0.18688649
165,-1577.959729,332000,2663.839891,3.748994,-0.7229905,0.7161728,1.6444738999999997,1.6822662,-0.02130729,0.40864116,2.7462192,2.3420433999999997,-0.14612134
166,-1521.129971,334000,2680.4321170000003,3.9804208,-0.36721927,0.7564498000000001,1.5121943000000002,1.5914572,-0.19141966,0.30793473,2.6611528,2.217922,0.013431403
167,-1436.2958449999999,336000,2695.812367,4.2888184,-0.2776328,1.2913282,1.4129446,1.5311416000000002,-0.048779845,0.41909194,2.5478752,2.1650891,-0.010833802
168,-1239.341802,338000,2711.64617,4.193587,-0.060705195999999996,1.5377645,1.4182323000000001,1.5268142,-0.05407002,0.12939160000000002,2.420907,2.3993576,0.08691856
169,-1517.5913130000001,340000,2727.186232,4.1149526,-0.31128696,1.4610986000000001,1.4398469999999999,1.4222305,0.076011345,0.14193366,2.3415375,2.4853199,0.02073203
170,-1506.623401,342000,2745.64125,4.041155000000001,0.05351259,1.3985023,1.5347520000000001,1.231607,0.058473274000000006,-0.13205039999999998,2.356146,2.4838386000000003,-0.23712996
171,-1752.408742,344000,2764.131548,4.075783,0.43754512,1.136794,1.620321,1.7184032999999999,-0.09885551,-0.2737139,2.3978143,2.7933998,0.1481448
172,-1495.254678,346000,2780.699682,4.095776600000001,0.7971968,0.8641671000000001,1.6717997,1.9883286,-0.16999415,-0.19905502,2.3221316,2.7973049999999997,0.309807
173,-1379.862745,348000,2796.992505,3.7350109,0.7286727,0.88992286,1.8648367,1.8513438000000002,-0.5294145,-0.6844536,2.2918124,2.764558,0.09618685
174,-1092.242741,350000,2812.17738,3.4068317,0.7080768,0.9115641,1.7256758,1.9778210999999999,-1.0890079,-0.54408413,2.2964835,2.7719789,-0.18682028
175,-1490.21181,352000,2828.0002010000003,3.2619154,0.8127253000000001,1.2465951000000002,1.4099163000000001,1.4627402,-1.3352635,-0.009747934,2.1598105,2.5468897999999998,-0.6253133000000001
176,-1457.798468,354000,2843.943522,2.8593504000000003,0.6571938,0.8686779,1.2369335,1.3146806999999998,-1.4271662,1.1659896,1.8871447000000001,2.5433613999999998,-1.1856053
177,-1022.948198,356000,2858.672919,2.4529657000000005,0.5075628,0.53483945,1.5728966,1.5943688,-1.3833772,1.5318243999999999,1.8748468,1.560151,-2.0473602
178,-871.5449179999999,358000,2873.991995,2.3021944,-0.06326523,0.35345190000000004,1.9685799,1.7928206000000002,-1.2560083,1.4838933,1.9267741000000003,1.5132496000000002,-2.357153
179,-986.507202,360000,2890.133038,2.2418687000000004,0.5113532000000001,0.17317937,2.7667665,1.7195247,-1.1595315000000002,1.4384823999999998,2.2755747000000004,1.7410026,-2.544459
180,-1527.122518,362000,2904.958622,1.821982,0.572569,0.11965918,2.786296,1.7650058000000002,-1.2552003,1.2500083,2.6367052,1.6720109,-2.7321117000000004
181,-949.152332,364000,2919.904647,1.4226809999999999,0.31195697,0.6732719,2.5939357000000003,1.7673429,-1.1885965,0.6748614000000001,2.6562544999999997,1.8762823,-2.2488272
182,-1000.975193,366000,2934.835306,1.2785684,0.07653225,0.548642,2.2232950000000002,1.8811422999999998,-0.9546786,0.56459075,2.8238015,2.5091574,-1.9756811
183,-1636.048526,368000,2951.4563940000003,1.4954803,0.54124177,0.8445389999999999,1.9736863000000002,1.8741523000000002,-1.3464711,1.0142666999999999,3.332898,2.4251970000000003,-2.0031557
184,-1584.042474,370000,2968.163329,1.7727814999999998,0.7398713,0.45848829999999996,2.0160596,2.4459717,-1.5836775,1.35558,3.5322062999999995,2.2055004,-2.266069
185,-920.021325,372000,2985.767612,2.141816,1.0384948,0.1661319,1.8774832,2.1629677000000003,-1.6281431,1.8790131999999997,3.5653367,2.0631301,-2.5113525
186,-768.579471,374000,3002.280219,2.1857672000000004,1.3228589,0.07567299,1.3655190000000001,2.028012,-1.1606205,1.6926851000000003,3.580283,1.7839215,-2.3585234
187,-922.6326789999999,376000,3018.7568739999997,2.6360285,1.5684791999999999,0.20867112,1.1942542,1.7258651999999999,-0.7432304,1.4470861000000002,3.6503017,1.3682891000000001,-1.7182176
188,-1233.605184,378000,3034.7720289999997,3.0865161,1.7671123,0.3451135,1.1984278,1.1186374,-0.54954845,1.4455118999999998,3.8958242,1.3712845,-1.2719736000000001
189,-853.032116,380000,3052.392606,3.2484832000000003,1.8836215,0.26298985,1.0756495000000001,0.6190863,-0.46965718,1.1591346000000002,4.184481,1.0662633,-1.1039051000000002
190,-965.190049,382000,3070.378223,2.8629336,1.7636991999999998,0.1733279,1.2354448999999998,0.33068946,-0.44994062,1.1907143999999998,4.3855915,1.0242529,-1.0598499
191,-573.287948,384000,3085.7498140000002,2.667967,1.6503497,0.30378249999999996,1.3955283,0.02736402,-0.5435789000000001,1.5101583,4.482883999999999,1.2206544,-0.90958834
192,-591.274632,386000,3102.32724,2.5961325,1.6469610000000001,0.5468626999999999,1.4817246000000002,-0.12852342,-0.7346377,1.6040503000000002,4.748216,1.1810038,-0.8303501
193,-1180.775386,388000,3119.723173,2.4732845,1.5565533999999999,0.61076283,1.2783674999999999,-0.1318744,-0.68702763,1.7699378000000001,4.90725,0.6943344,-0.6448505999999999
194,-622.732851,390000,3135.977768,1.9788419999999998,1.2234658999999999,0.81117934,0.8219664000000001,-0.14156957,-0.67366666,1.917427,5.045308,0.71744597,0.082079105
195,-1278.1326080000001,392000,3154.920859,2.030216,1.0208356,1.1702735,0.023887482999999998,-0.25383520000000004,-0.8375019,2.1254578,5.2137184,0.86127967,0.76386803
196,-635.747915,394000,3172.102688,2.4217982000000005,1.1539466,1.3435473,0.0985597,-0.44076884,-0.5598223000000001,2.1341734,5.2172856,0.6795359999999999,0.7335443
197,-1194.896839,396000,3189.862329,2.7627262999999997,1.4018066999999999,1.3229108,0.36345753,-0.6660995,-0.42446524,2.276135,5.2981476999999995,0.4927175999999999,0.10802846
198,-1096.79181,398000,3206.58628,2.7131505000000002,1.658168,1.4405434,0.46558142,-0.7620924,-0.34026277,2.2404692,5.2639437000000004,0.6332314,-0.4314183
199,-1112.119258,400000,3222.547844,2.6604759999999996,1.8827308,1.5324752000000001,0.51200557,-0.6470206000000001,-0.21793720000000003,1.8305941000000003,5.1338854000000005,0.8308540999999999,-0.61701065
200,-1280.517759,402000,3238.263257,2.5006151,2.2862158,1.385626,0.7626761,-0.5897425000000001,-0.18173611,1.5224817,5.012396,1.0714618999999999,-0.64745635
201,-1026.4543429999999,404000,3254.357416,2.2567183999999996,2.6448214,1.07003,0.73078364,-0.14094268,-0.15569952,1.3568286,5.035524,1.6779417,-0.5307706999999999
202,-1585.601891,406000,3271.4174980000003,2.1587877,2.7208397,0.8022136999999999,0.69608617,0.12958924,0.058205742000000005,1.1938218999999999,4.831407,1.8560767,0.24142383
203,-1573.834762,408000,3287.650028,2.4207,2.8282217999999997,0.41768974,0.5646408,0.4861624,0.18591736,0.9834478999999999,4.846051999999999,1.6988158,0.61668074
204,-1403.293885,410000,3303.802244,2.4394709999999997,2.8679109,0.56926006,0.48577505,0.51826084,0.17532434,0.7128169,4.815603299999999,1.5133047,0.70640457
205,-1454.0015779999999,412000,3319.9591370000003,2.4122782000000003,2.924299,0.6431715,0.4941824000000001,0.41697785,-0.041106466,0.39959422,4.8690434,1.4311563,0.80599666
206,-1281.017933,414000,3336.432228,2.4141746,2.8958242000000003,0.5535436,0.61225694,0.21692579999999997,-0.15091707,0.5775437,4.968707,1.3515575,0.61362135
207,-1443.510009,416000,3353.222609,2.3423439999999998,2.8454933,0.37311488,0.37373826,0.0044360943,-0.090561084,0.81780297,5.042168599999999,1.4309951,0.121615134
208,-1034.585836,418000,3371.182954,2.3329716,3.2010546000000004,0.18470696,0.2270951,0.26400334,-0.22444995,1.0696325,5.0100417,1.541449,0.41778174
209,-710.054626,420000,3392.125543,2.1229572,3.5862540000000003,-0.097279996,0.21625626,0.5584110999999999,-0.2118395,1.1242353999999999,4.914015,1.5446616000000002,0.74764025
210,-1562.9535349999999,422000,3411.408135,1.6428003,4.0053186,-0.6961242,0.7240358,0.4038595,-0.18237628,1.1600341,4.7792287,2.022288,0.82617044
211,-735.697755,424000,3430.702407,1.0549576,4.031973000000001,-0.5960379,1.1247226000000001,0.12937075,-0.030722367,1.1378628,4.917888,2.0220962,0.92508763
212,-985.2337949999999,426000,3448.605271,0.6611642,4.0162845,-0.36807979999999996,1.0863361,0.42616892,0.04557191,1.238204,4.7184596,2.0980138999999998,1.4245765
213,-1131.455569,428000,3466.7504759999997,0.16170856,4.0590377,-0.090270065,1.0160992,0.12665167,-0.022464118999999998,1.3337094999999999,4.6131263,2.2275042999999997,1.769354
214,-1545.960437,430000,3482.9356450000005,0.015769396,4.002752,0.35909373,0.71276385,-0.18386357,-0.048322234000000006,1.2629107,4.6186724,2.1332662,2.0437852999999997
215,-1622.5610960000001,432000,3501.148807,-0.10746780000000002,3.9133157999999995,0.3722937,0.87869644,-0.20633954,-0.15194686,1.2363671999999999,4.7520456,2.0159863999999996,1.641341
216,-1347.483132,434000,3519.555144,0.10370088,3.5360110000000002,0.14199056,0.5718428000000001,-0.45887340000000004,0.01197294,1.0602415,5.045525,2.0185487,0.9552120999999999
217,-1593.457873,436000,3535.06419,0.34301212,3.5906203000000003,0.29191497,0.12581176,-0.14861907,0.05201298,0.8143024999999999,5.063448999999999,2.3465307,0.65194964
218,-787.915438,438000,3551.18435,0.7329504,3.9326727,0.9819405999999999,0.4392284000000001,-0.5428162,0.044065032000000004,0.66840136,4.9164543,2.4595463,0.9254819999999999
219,-472.46621100000004,440000,3566.3322329999996,1.3768381,3.7398589,1.4191196000000001,0.75091714,-0.69117683,0.18568482,1.1751729,4.878118,2.5067155,1.4460162
220,-887.231776,442000,3584.278418,1.7190481,3.209648,1.3950989,0.45615765,-1.2059412,0.329407,1.386997,4.718224,3.089041,1.6806843
221,-595.460193,444000,3603.141371,1.6364156,2.8820262000000003,1.3872558000000001,0.43959683,-1.0706036,0.34033835,1.3933473,4.3273835,3.3322535,1.8352331999999998
222,-849.8902210000001,446000,3620.714126,1.2781733999999998,2.6925552,1.3226973,0.5459514,-1.1650597,0.29280692,1.4662193000000001,3.8970413,3.483393,2.1439418999999997
223,-848.0917029999999,448000,3637.40408,1.0360156999999999,2.9146322999999996,0.9037370000000001,0.62252223,-1.4185136999999999,0.29225522,1.1969236,3.8092349999999997,3.4271455,2.3313648999999996
224,-1200.8964,450000,3655.3796340000004,0.50079083,3.1073568,0.648578,0.5244592,-1.5299336000000001,0.45007667,0.8694438,3.8519642,3.4405062000000006,2.4750607000000002
225,-862.3649320000001,452000,3672.133011,-0.063833095,3.0611837000000004,0.24675876,-0.0012591081,-1.9543238,0.57100344,1.1644348999999998,4.052472,3.3461392,2.2520807
226,-1391.404051,454000,3688.9803950000005,-0.8954835999999999,2.6693740000000004,0.04872758,-0.019313208999999998,-2.305955,0.4782274,1.7649758000000002,4.4715157,3.4022267,2.031955
227,-913.447206,456000,3708.2035539999997,-1.7110226000000002,2.684026,-0.51451397,-0.20672224,-2.6226501,0.3555509,2.1065886000000003,4.904168,3.297048,1.6608412000000001
228,-1687.3351010000001,458000,3726.3227119999997,-2.1281977000000003,2.7587526,-1.4202086999999999,0.040037803,-3.1470572999999997,0.21128632,2.5049214,4.806883,3.1337235,1.7076755000000001
229,-1475.042155,460000,3743.218386,-2.352288,2.8783612,-1.7710077000000002,-0.1282336,-2.783985,0.22273347,2.7137172,4.5476456,2.869549,1.7338681
230,-1737.1261829999999,462000,3760.6747600000003,-2.501405,2.9295485,-2.1210177000000003,0.07683198,-2.7311249,0.09373211,2.8704152,4.3855705,2.8103957000000004,1.9055455000000001
231,-1718.472147,464000,3776.644267,-2.7927964,2.8656511,-2.315211,-0.08747959,-2.7352152000000003,0.14569539,3.024763,4.258335,2.9446516,2.2172692000000005
232,-1269.297858,466000,3794.241503,-3.1632388,2.7412099999999997,-2.4113894,-0.13411397,-2.4942482000000004,0.13626544,3.4416635,4.288871299999999,3.158617,2.1772892
233,-1774.142259,468000,3811.1957899999998,-2.8676062,2.6271560000000003,-2.399695,-0.09294979,-2.3286371,0.24498653,3.4445345,4.431741000000001,3.203584,1.8390911
234,-616.12023,470000,3826.8552189999996,-3.1388838,2.738795,-2.2078414,-0.779414,-1.9038903999999999,0.46333945,3.5395550000000005,4.253438500000001,2.5335080000000003,1.8673668
235,-563.480822,472000,3843.195644,-3.2073975,2.7835667,-2.6946325,-0.59251785,-1.712691,0.7368031,3.9633492999999995,3.9953046000000003,2.468283,1.9191473999999997
236,-568.088089,474000,3859.512554,-2.9600880000000003,2.4828053,-2.7673886000000003,-0.48385254,-1.532302,0.84493166,3.9189749,4.1680603,2.678585,1.636341
237,-946.142525,476000,3875.772303,-2.222033,2.5236772999999997,-2.825365,-0.27393612,-1.4408181999999998,0.8831783000000001,3.9076006000000003,4.1879234,2.6540133999999997,1.3076003
238,-1328.234008,478000,3893.1592840000003,-1.3505222,2.7267556,-3.012058,-0.108204745,-1.1775291,0.72032624,3.8479754999999995,4.1210413,2.8141982999999997,1.3849433999999998
239,-986.8484380000001,480000,3909.236707,-0.7536086999999999,2.8003848,-3.1157732000000005,-0.08150544,-0.7819293,0.7802993,3.8743849000000004,4.1723857,2.5657362999999997,1.3729857
240,-1093.929704,482000,3925.9895149999998,-0.7233969,2.6413646,-3.1785445,-0.31640974,-1.0348225,0.9186652,3.8857381,4.3548800000000005,2.3548536,1.0669674999999998
241,-1675.612266,484000,3942.882529,-0.7774535,2.8742878,-3.1670592,-0.011386011000000001,-1.4282768,0.82216996,3.8915355000000003,4.275017,2.0957627,0.9665153000000001
242,-1280.3552320000001,486000,3961.700167,-0.7764498000000001,3.0560718,-2.7689592999999997,0.53470653,-1.5427674999999998,0.8511415999999999,3.614291,4.1392646,2.0944438,0.95508796
243,-1496.450609,488000,3979.5235380000004,-1.1327249,3.0251937,-2.7468367000000002,0.56143415,-1.4616659,1.1550479999999999,3.5216858,4.031431700000001,2.0140455000000004,1.0111364
244,-1459.582693,490000,3996.5018880000002,-1.4096181,2.9775857999999995,-2.5271437000000003,0.48118684,-1.3983221000000001,1.2091916999999999,3.1034124,4.45418,2.0237854,0.89856684
245,-1219.770382,492000,4015.442622,-1.2402145,2.8864229,-2.49016,0.39741823,-1.3928499,0.8901292,2.773756,4.644108999999999,1.9719342,0.95952123
246,-1144.408203,494000,4033.946897,-0.95131165,2.8627136,-2.2614405,0.19572413,-1.344126,0.9589385,2.4726124,4.919497,1.85185,0.863311
247,-1223.478854,496000,4052.7330509999997,-0.63155895,2.8666424999999998,-1.8964343000000001,0.08726431,-1.221416,0.9652574,2.383707,5.1191654,1.7445296000000001,0.66728187
248,-1146.013544,498000,4070.181726,-0.39071903,2.7927183999999996,-1.535488,0.7204842,-1.1721618999999999,1.0656073,2.4599013,5.223159,1.6152723,0.6111800999999999
249,-1012.475568,500000,4087.131424,-0.24703779999999997,2.6642907000000005,-1.4666458,0.647209,-1.1677418,1.0592242,2.2810335,5.364256,1.6845769,0.6562597
250,-1703.7219120000002,502000,4104.419351,-0.3929748,2.4892604,-1.8354286,0.35917985,-0.98087853,1.0386349,2.234058,5.3713812999999995,1.8715147,0.70677096
251,-1771.276154,504000,4122.186724,-0.58344203,2.5103667,-1.9032741999999998,-0.03981296,-0.90755314,1.0115125,2.3553947999999996,5.2967305,2.1295826,1.0143959999999999
252,-1408.87135,506000,4141.996775,-0.47644895,2.5550439999999996,-1.5909393,-0.59277505,-1.0972005,0.9510033999999999,2.2162137000000004,5.082739,2.3208094,1.2847699
253,-1727.5173940000002,508000,4158.011253,-0.0054667000000000006,2.6776732999999995,-1.4481733,-1.0247066999999999,-1.6621825000000001,0.94161946,2.1621506,5.0337424,2.168741,1.553898
254,-1137.591093,510000,4173.80131,0.12541994,2.5823936,-1.633271,-0.9285901,-1.6655426,0.93864924,2.10527,4.977507599999999,2.278172,1.5018302
255,-981.596958,512000,4189.6542119999995,0.3439738,2.5958672000000003,-1.398758,-0.91965675,-1.4332161,0.9827485,2.0852125,4.874735,2.2783084,1.6715404999999999
256,-1079.811981,514000,4205.491302,0.48127493,2.599935,-1.0895290000000002,-0.78384775,-1.447206,1.0291392,1.955112,4.7704372,2.140307,1.6736171000000002
257,-1241.749094,516000,4221.195794,0.7106281999999999,2.6412036,-0.79660195,-0.79124045,-1.0982053,0.9705338,1.9639823,4.670515,2.1065009999999997,1.5221373
258,-1011.539275,518000,4236.468659,1.1994352,2.5709555,-0.8713349,-0.79108334,-1.3426833999999999,0.8607103000000002,1.9393212,4.4606123,2.1630929,1.954321
259,-1391.0924109999999,520000,4254.336507999999,0.82420427,2.4265873,-0.530011,-0.7259547,-1.5742867,0.96589184,1.7599813000000002,4.5673676,2.124227,1.7869258999999997
260,-1371.189358,522000,4271.509290999999,0.46644350000000007,2.2215786,-0.7005861,-0.6327182,-1.4021341999999999,1.0007665000000001,1.6093466,4.783988,2.1487564999999997,1.5027858
261,-1502.787796,524000,4290.283777000001,0.11372448,2.1351603999999997,-0.56750363,-0.47326475,-0.9829043,1.212129,1.6555023000000002,4.8018947,1.8990008999999999,1.5726615
262,-1690.9431739999998,526000,4306.81365,-0.35749593,2.105395,-0.6714291,-0.46233195,-1.131334,1.4100434,1.970734,4.663162000000001,1.8635366999999998,1.4939715
263,-1324.76017,528000,4322.998941,-0.34374657,1.8366930000000001,-0.8616073000000001,-0.30378968,-0.87814957,1.3259388,2.1811990000000003,4.619381,2.2407227,1.5572704
264,-1516.348519,530000,4340.442824000001,-0.61269903,2.0779862000000002,-1.0318068,-0.18568218,-0.47434318,1.1873982,2.1942334,4.195175,2.5314865,1.5501158000000002
265,-1615.721951,532000,4357.044479,-0.60809773,2.0519302,-1.3805937,0.013682025,0.08250399,0.9098053,2.207839,3.8945510000000003,2.8989482000000004,1.4156996000000002
266,-1265.155049,534000,4374.923559000001,-0.72139466,1.7225903999999999,-1.6598172999999998,0.18488039999999997,-0.11814118,0.65283006,2.2495751,3.9606612,3.0932696,1.2296278
267,-1480.117825,536000,4389.800216,-0.5543515999999999,1.5014083,-1.8130182000000001,0.23791249,-0.33447957,0.7829633,2.1684356,4.0852637000000005,3.0391552,1.39584
268,-980.3626539999999,538000,4407.578707,0.10110806,1.2659763000000002,-2.0899513,0.12416005,-0.06723565,0.7901543000000001,2.3532783999999998,4.2326,2.9349067000000004,1.1815029
269,-1790.22758,540000,4422.637963,0.47986376,1.0451584,-2.2452517000000003,0.10315276,0.04656123,0.7318188,2.4418802000000004,4.344174400000001,3.0803077,0.90934414
270,-1724.7285969999998,542000,4437.39545,0.5165778,1.3031549999999998,-1.9979468999999996,-0.12901746,0.39304844,0.62905276,2.5067651,4.4439282,3.1843436,0.99692225
