,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
450,-1004.004252,902000,4492.065522,0.51660573,1.2882966999999999,1.8708768,0.59205395,1.264838,-1.0411177,1.7636067,-0.1877562,-0.15008189,0.69873047
451,-1142.866468,904000,4502.092284,0.49313018,1.3189349,1.8548031999999999,0.6177914000000001,1.2813704,-1.0206698,1.7082396,-0.20293583,-0.21546842,0.61602324
452,-1052.732827,906000,4512.87735,0.5183574000000001,1.2363349,1.7699619999999998,0.6457632,1.2898957,-1.012371,1.7753359,-0.11746861,-0.250323,0.7309515999999999
453,-1195.660979,908000,4523.230732999999,0.51844406,1.1700211999999999,1.8512157999999999,0.60661167,1.317131,-1.0569749,1.8470196,-0.17084958,-0.22161335,0.7437508
454,-878.9656669999999,910000,4532.9383530000005,0.46047348,1.3065028,1.8819223999999999,0.6184911,1.249603,-1.0183997999999999,1.7890476000000002,-0.10416318,-0.2493,0.7226802
455,-1136.985488,912000,4542.773048,0.47892216,1.2398886999999998,1.8373817,0.6307581999999999,1.2365178999999997,-0.9880671999999998,1.8454973000000001,-0.08495665,-0.21701652,0.7635349
456,-1071.6931949999998,914000,4552.829292,0.4771141,1.264896,1.8169715,0.6526201,1.2560261000000001,-1.0376412,1.82085,-0.11541207,-0.26749352,0.7752962
457,-1233.295848,916000,4563.808676,0.4811062,1.3076116000000002,1.7687526999999998,0.66743565,1.2839091,-1.0882577,1.748247,-0.13865684,-0.31747007,0.7422986
458,-1141.510435,918000,4574.125681,0.42671648,1.3371795,1.8744504000000002,0.61717266,1.2461228000000002,-1.0535549,1.79834,-0.10506024,-0.279913,0.76641905
459,-968.4557800000001,920000,4584.799689,0.42694607,1.3308997,1.8194384999999997,0.6337136999999999,1.2211915,-1.0696478999999999,1.8230308000000002,-0.107758924,-0.2566169,0.7591058
460,-1121.61042,922000,4594.691071,0.4031383,1.2760069,1.8554308000000002,0.61507696,1.2156973,-1.0582535,1.9011128000000002,-0.0978789,-0.25199879999999997,0.7763808000000001
461,-1182.086587,924000,4604.773409,0.42554432,1.3403673,1.8012793000000002,0.63181573,1.2796031,-1.1036361000000001,1.8300040000000002,-0.1829524,-0.24717803,0.7166146
462,-1125.247313,926000,4615.436007,0.36961633,1.2940771999999998,1.8612803,0.62019247,1.2961468,-1.081685,1.8920596,-0.12565064,-0.23416364,0.69662523
463,-1032.9067599999998,928000,4624.940563,0.32172790000000007,1.3563517,1.8695023999999998,0.62324005,1.3156451,-1.0514653999999999,1.8323938000000002,-0.11417691,-0.28180084,0.6460382
464,-1134.885979,930000,4635.611698,0.33500025,1.4215598999999999,1.8857341,0.60134315,1.2622619,-1.0471501,1.8475659,-0.10844193,-0.29014754,0.7088191999999999
465,-1253.160231,932000,4645.607296,0.34560934,1.4099741000000001,1.8804968999999998,0.59282047,1.2662258999999998,-1.0291158,1.900543,-0.11421680000000001,-0.31258538,0.79335463
466,-1207.317313,934000,4654.8800329999995,0.34329185,1.3858242,1.8435587,0.6169415,1.279258,-1.0872838,1.8961462,-0.12327532,-0.33489364,0.7355049
467,-1125.3715109999998,936000,4664.160546,0.40870700000000004,1.4046263,1.8572707999999998,0.6045741,1.344021,-1.1379765,1.8534677,-0.22854613,-0.317025,0.6695316
468,-1058.506566,938000,4674.202872999999,0.4461414000000001,1.4401333,1.8967150000000002,0.56594163,1.3110877,-1.1557269,1.885588,-0.26305595,-0.31422335,0.70958084
469,-1150.412397,940000,4684.970768,0.40809983,1.4114068000000002,1.9478731,0.5704971999999999,1.335077,-1.1347321000000001,1.9343716,-0.2246208,-0.34920704,0.6675925
470,-1179.376225,942000,4695.767576,0.41986272,1.4464208,1.8728102,0.62824863,1.3591416,-1.1747687,1.8670608,-0.24292587,-0.4082067,0.6666795
471,-1130.484661,944000,4706.370629999999,0.43553025,1.3578778999999999,1.9336436000000001,0.5944119000000001,1.3568163999999998,-1.1935091,1.9654801,-0.25509828,-0.36736572,0.67353255
472,-1117.077681,946000,4716.798935,0.35981885,1.4067409,1.9942459,0.5845597,1.3347877000000001,-1.142708,1.9490513999999999,-0.21430424,-0.37632328,0.59540397
473,-1195.444652,948000,4727.080492,0.28149056,1.3828185,1.9179800999999999,0.6319404000000001,1.3568573,-1.0650245,1.9305921000000001,-0.08275397,-0.45657116,0.66189915
474,-1322.241606,950000,4737.474426,0.20011723,1.4163653,2.001273,0.6082209,1.3487426000000002,-0.9543903,1.9407806,-0.07323138400000001,-0.48949087,0.5938365
475,-1051.7010890000001,952000,4746.90234,0.23041217,1.4427994,1.9685023999999998,0.6067611999999999,1.3586688999999998,-0.97973293,1.9211278000000003,-0.15568018,-0.48146036,0.59262353
476,-976.291781,954000,4755.463126,0.20916624,1.4276983,2.0213718000000003,0.61194724,1.4274446,-0.9846665000000001,1.9327990000000002,-0.21104,-0.48627338,0.58010066
477,-1133.475525,956000,4764.04015,0.22921316,1.3931191,1.936691,0.6239656,1.4364953,-0.9826241,1.9507447,-0.19413248,-0.46114620000000006,0.63373226
478,-985.3571919999999,958000,4772.783717,0.15668002,1.4260161,1.9659843000000001,0.6237374,1.4172586,-0.8686870999999999,1.9516875,-0.16953453,-0.46495837,0.574943
479,-1175.281094,960000,4782.678767,0.26556724,1.3484372,1.8769262999999998,0.6251569,1.470643,-0.8385931999999999,1.9937412,-0.23130465,-0.45951465,0.6873946
480,-1209.174375,962000,4791.591612,0.32298154,1.3622991000000002,1.8527417000000002,0.6362555999999999,1.4960004,-0.9096685,1.9588822,-0.31733826,-0.40296817,0.6437267
481,-1011.1143400000001,964000,4802.566485,0.29471272,1.358696,1.946402,0.6145857,1.4952635,-0.8526130999999999,1.9874853,-0.30570123,-0.42113554,0.6012095999999999
482,-1002.86761,966000,4813.610729999999,0.3197493,1.3507627,1.8920299999999999,0.6456940999999999,1.4778287,-0.89525515,1.9844456999999998,-0.368058,-0.41466759999999997,0.62970006
483,-1125.805862,968000,4824.279485,0.35819727,1.4223654,1.9339990000000002,0.62377226,1.4425682,-0.92418194,1.9639648,-0.46752417,-0.38262415,0.5946785
484,-1233.515096,970000,4836.388485,0.39605403,1.3671103999999998,1.9401053,0.6340097,1.4949521000000001,-0.9120949,2.0038972,-0.5390647,-0.37109107,0.58500093
485,-1194.20234,972000,4846.7385509999995,0.44874015,1.3813014,1.9563456999999997,0.60513765,1.4865034,-0.9164424000000001,2.0268194999999998,-0.6452216,-0.32565394,0.575186
486,-1095.361455,974000,4856.926103,0.50322986,1.4202783,1.912536,0.63291186,1.4655285,-1.0177777,1.9654391,-0.7123655,-0.33440742,0.5846041999999999
487,-1203.600093,976000,4867.437919,0.44577673,1.3953487,1.985968,0.6228961999999999,1.4840043,-0.95791477,1.9946452000000001,-0.6597852,-0.35937902,0.55534005
488,-1230.663025,978000,4876.971273,0.47761348,1.4114178,1.9727771,0.61016184,1.418201,-1.0048603,1.9970938999999999,-0.6603332,-0.34241796,0.57442135
489,-1211.464698,980000,4887.175742,0.49679062,1.3933597,1.9259126,0.6365559000000001,1.4799398000000001,-1.0165445,1.9765418999999997,-0.70457065,-0.36592686,0.5618319
490,-1119.133224,982000,4897.1130140000005,0.44903329999999997,1.4480857,1.9775014,0.6082468000000001,1.4404125,-0.9222271999999999,1.9804016,-0.67868215,-0.40105906,0.5633934
491,-1157.597242,984000,4906.9697,0.45031035,1.4182122,2.0191548,0.6207758000000001,1.4420143,-0.9232644,2.0185072,-0.7383895,-0.38390458,0.554962
492,-1240.594533,986000,4918.355621,0.4911672,1.4856943999999999,2.0180317999999997,0.5733813,1.3872818,-0.93542856,2.0081742,-0.7371781999999999,-0.35568395,0.6104982
493,-993.8405,988000,4929.201906,0.477954,1.5011545,1.9819379000000001,0.6174265999999999,1.3186506000000002,-1.010736,1.9816648000000001,-0.70866954,-0.38413128,0.58787686
494,-1139.362703,990000,4940.27869,0.4632023,1.4383792,2.0123925,0.6381302,1.4316491000000002,-1.0081968000000001,2.0072693999999998,-0.73407036,-0.41626224,0.54895073
495,-1060.829351,992000,4950.851161,0.47855717,1.5145718000000001,2.0051131,0.60912776,1.3976266000000002,-1.0177686,1.9616657,-0.7422542,-0.41555697,0.50652474
496,-1005.913441,994000,4961.614617,0.44917226,1.5140138,2.0793614,0.5864560000000001,1.4417547,-0.9822576999999999,1.9938186000000002,-0.7242818,-0.4067348,0.46720909999999993
497,-1179.97894,996000,4970.7007619999995,0.48869643,1.4376878,2.0554363999999996,0.60726887,1.4599159,-0.9854710999999999,2.0426717,-0.7208091,-0.4276103,0.5044247000000001
498,-1227.7533429999999,998000,4979.460139,0.47400240000000005,1.4521908000000001,2.0534015,0.608866,1.4474936,-1.0705942,2.0434787,-0.69660985,-0.45192024,0.5161463
499,-1157.289085,1000000,4988.454304999999,0.47616729999999996,1.4360254,2.0380166,0.5994684,1.446041,-1.0815464,2.0795462,-0.6870393,-0.44045502,0.53324944
500,-1141.572791,1002000,4997.5260579999995,0.4469866,1.4472752,2.0729988,0.61266446,1.4953094999999998,-1.0570173,2.0704913,-0.69694185,-0.443139,0.47940950000000004
501,-1091.437408,1004000,5007.385286,0.44822209999999996,1.4104507,2.084232,0.59394735,1.4698052,-1.066024,2.131924,-0.66226995,-0.38686118,0.52759886
502,-1175.482223,1006000,5016.669944,0.3947394,1.4448024,2.1235557000000003,0.61225915,1.44921,-1.045678,2.1169846000000003,-0.66060364,-0.3962256,0.40659276
503,-1250.84225,1008000,5025.624545000001,0.41073206,1.4231391000000002,2.0872439999999997,0.61766785,1.5056622,-1.0300506,2.1137482999999997,-0.67133766,-0.41651198,0.41757834
504,-1027.0912130000002,1010000,5034.623215,0.41944906,1.4429601,2.0908897,0.60042477,1.4500128,-1.001025,2.142877,-0.66139084,-0.42957938,0.45074517
505,-1152.586869,1012000,5044.940738,0.34875256,1.4817998,2.1635902000000002,0.5757233,1.4363493999999999,-0.92709255,2.1545215,-0.6275769,-0.44149122,0.39138383
506,-1207.546958,1014000,5056.144868,0.33733344,1.4983921,2.159105,0.5543045999999999,1.4275613,-0.8509787,2.1772772999999996,-0.6132973,-0.38861927,0.3839585
507,-1214.2894609999998,1016000,5067.232057,0.37058207,1.4792764999999999,2.0803251,0.585851,1.4433719999999999,-0.8671991,2.1456357999999995,-0.6177484999999999,-0.43302324,0.42377650000000006
508,-1043.454015,1018000,5077.119509,0.38028666,1.478728,2.1032667000000003,0.58628106,1.4081204999999999,-0.8610184999999999,2.148148,-0.6664445999999999,-0.38413355,0.37042856
509,-1245.770291,1020000,5086.362727000001,0.36964777,1.5602614,2.1558123,0.5709878,1.3775423,-0.84111005,2.0874846000000002,-0.7116834,-0.37485504,0.277617
510,-1093.4265380000002,1022000,5095.426988,0.32220668,1.4974213,2.1471037999999996,0.5869528,1.4519469999999999,-0.8128265,2.1402867000000003,-0.6329220999999999,-0.4066415,0.29323924
511,-1122.805177,1024000,5104.708813,0.36743551,1.4729035,2.0895815,0.5754248000000001,1.4678473,-0.90467167,2.1506814999999997,-0.62959576,-0.4061805,0.36027685
512,-1079.009854,1026000,5114.772435,0.32469693,1.5483618000000001,2.1605892000000004,0.5654955,1.3634126,-0.8641733,2.1349044,-0.6606584,-0.40842152,0.29923427
513,-1074.8418880000002,1028000,5124.494079,0.34348290000000004,1.5649043,2.1160555,0.5809094,1.367289,-0.9371305,2.0949788000000003,-0.7028338000000001,-0.4007704,0.31236896
514,-1121.358156,1030000,5133.926979,0.43006673,1.5107133,2.1413290000000003,0.57838917,1.3355294,-1.0360817,2.1225348,-0.80879945,-0.32825124,0.28740403
515,-1026.228245,1032000,5144.466265,0.45876515,1.5162725000000001,2.155328,0.5745456999999999,1.3133333999999999,-1.0092199,2.1214244,-0.88868433,-0.33252805,0.26515064
516,-1175.455375,1034000,5154.322409,0.47006753,1.4988084,2.1553872000000003,0.5560255000000001,1.3069985,-0.9868431999999999,2.1389644,-0.89672446,-0.29718912,0.2662291
517,-1032.569222,1036000,5164.798298,0.5075295,1.512686,2.1356456,0.54261136,1.2664098999999998,-0.9724953000000002,2.1436043,-0.95625985,-0.27653328,0.30385733
518,-1006.3753619999999,1038000,5175.643559,0.48228294,1.5732188,2.1229281,0.5298995,1.2585195,-0.97281504,2.1243827,-0.9035675999999999,-0.30299053,0.36206209999999994
519,-1176.774451,1040000,5186.22667,0.53257155,1.5364677,2.0936133999999997,0.5465922,1.2817895000000001,-1.0868248,2.0874946,-0.9932721,-0.23698609,0.34640598
520,-1287.866924,1042000,5197.300245,0.49921522,1.5417017,2.1417433999999997,0.5418454,1.211208,-1.0136576,2.1266687,-0.9764613000000001,-0.23767409,0.3313603
521,-1076.8497949999999,1044000,5207.564213000001,0.5527023,1.5529964,2.1529827,0.52103084,1.184276,-1.0299209999999999,2.1471174,-1.0324174000000002,-0.22188489,0.3752272
522,-1310.9315279999998,1046000,5218.205032,0.58853287,1.5996763,2.1482267000000004,0.49947890000000006,1.183068,-1.0469235000000001,2.128085,-1.0662563,-0.19088724,0.3699677
523,-1114.510353,1048000,5228.839048,0.5485448,1.6095466999999999,2.19325,0.49914825,1.1334398,-0.9998078000000001,2.1571257,-1.0607583999999999,-0.21259445,0.3542613
524,-1200.494409,1050000,5239.160635,0.5785803,1.5726360000000001,2.159235,0.4987897,1.1150526,-1.0015479999999999,2.1880759999999997,-1.0685089,-0.19529356,0.39404267
525,-1243.269794,1052000,5249.327722,0.57322097,1.6205437,2.2027702000000002,0.4729294,1.1314908000000001,-0.94497955,2.1888392000000003,-1.0797646,-0.1800105,0.31597042
526,-1228.933312,1054000,5259.812257,0.5743516,1.6345546,2.2408457000000004,0.49499276,1.0329685,-0.9455193000000001,2.1762387999999997,-1.1555871000000002,-0.21251199999999998,0.21914081
527,-1189.4665519999999,1056000,5271.037718,0.5504547,1.6524802,2.2671201,0.48569402,1.0017228,-0.94704276,2.1741523999999997,-1.1421202,-0.21794909,0.18884107
528,-1097.4053609999999,1058000,5281.460511,0.58833045,1.6212349,2.2334194,0.4669554,1.0225759,-1.0173242,2.2142386000000003,-1.1278534,-0.22180617,0.28340667
529,-1208.175076,1060000,5291.533688,0.55668604,1.6657362,2.2965883999999996,0.45251143,1.0718455,-1.0669806,2.2047255,-1.1626178,-0.18457855,0.21706975
530,-1313.383067,1062000,5301.579313,0.55197525,1.6777833999999998,2.2827554,0.44155526,1.0014735000000001,-1.0210046,2.1971927000000004,-1.1649332000000001,-0.19047289,0.20075265
531,-1088.321081,1064000,5311.9124090000005,0.44127777,1.7465253,2.3962379,0.413716,0.9643755999999999,-0.9775688,2.2240990000000003,-1.145985,-0.21462044,0.10960546
532,-1012.162283,1066000,5322.207631,0.42709783,1.7026018,2.3471806,0.44489712,0.8954899,-0.95893055,2.2425597,-1.1652285,-0.23024671,0.13285686
533,-1269.423319,1068000,5331.049355,0.40398649999999997,1.7124654,2.3345968999999998,0.44099778,0.8506697,-0.99550605,2.2458909,-1.1448548,-0.26537645,0.19865115
534,-1030.271468,1070000,5339.696664,0.3951044,1.6616148000000002,2.325022,0.4442499,0.7753728,-1.0464825999999998,2.2775562000000003,-1.1265005,-0.23029499999999997,0.26966295
535,-1097.893993,1072000,5349.437434,0.39712092,1.670987,2.3336158,0.42322463,0.66237044,-1.0635253999999998,2.2900875,-1.1085373,-0.21642183,0.28851178
536,-1248.308041,1074000,5358.1776310000005,0.43087167,1.6270007,2.3208656000000003,0.41210195,0.6039805,-1.078883,2.3153957999999997,-1.0911601999999998,-0.196926,0.33514792
537,-1246.16951,1076000,5367.532127,0.40343609999999996,1.6551967,2.35797,0.40163442,0.5743842,-1.063294,2.3222504,-1.0632999,-0.16264197,0.27417359999999996
538,-1089.002732,1078000,5375.98142,0.40861252,1.6402074,2.3839307,0.41550216,0.6188962,-1.0690918,2.3324323,-1.0618571,-0.14978229,0.24607907
539,-1281.974927,1080000,5386.011473,0.3970967,1.6473921999999999,2.398904,0.420759,0.5857084,-1.087135,2.3370203999999997,-1.0372858,-0.13126804,0.25678074
540,-1205.72801,1082000,5395.507729999999,0.3532208,1.6381868,2.4185293,0.42842507,0.53679085,-1.0478631999999999,2.3478866000000003,-0.9903744000000001,-0.18210118,0.28332606
541,-1017.1947630000001,1084000,5404.068951,0.36724386,1.6281593,2.4183364,0.42070562,0.5023936,-0.98169225,2.3634188,-0.9601950999999999,-0.1692611,0.3230687
542,-1172.466743,1086000,5412.789855,0.32176238,1.6287512,2.4571523999999996,0.40342858,0.44592398,-0.9062955,2.385383,-0.9400453000000001,-0.18716687,0.30776509999999996
543,-1039.125478,1088000,5422.067667,0.25410888,1.665916,2.482225,0.42332113,0.36659884,-0.83753467,2.3468888,-0.91942227,-0.28250605,0.29172329999999996
544,-1080.1854039999998,1090000,5431.0438890000005,0.26258615,1.653684,2.5058951,0.38709107,0.23979475,-0.7402506,2.395346,-0.8974521999999999,-0.2921425,0.27084067
545,-1185.9078949999998,1092000,5439.558863,0.22355132,1.6539928,2.5380247000000002,0.37536898,0.12994084,-0.6809958,2.4102235,-0.85723937,-0.35118407,0.21142413
546,-1067.6497259999999,1094000,5448.092482999999,0.23607582,1.6727371,2.5035796,0.3946914,0.07185520000000001,-0.6448156,2.38252,-0.8421937,-0.42648634,0.22765961
547,-1075.725825,1096000,5457.092361,0.22091253,1.6850827000000002,2.5171572999999996,0.3628514,0.023635317000000003,-0.55390763,2.4013755,-0.78218186,-0.46371114,0.2139041
548,-1189.830173,1098000,5467.036120000001,0.21726910000000002,1.6702862,2.5212274,0.37987715,-0.009146518000000001,-0.5517472,2.423436,-0.7668764,-0.54508334,0.1689302
549,-992.813183,1100000,5476.881838,0.22078492,1.6396047999999999,2.5308867000000004,0.37269694,-0.08211089999999999,-0.52760226,2.4770925,-0.75824296,-0.5746559,0.13942105
550,-1254.59837,1102000,5487.465572,0.17754734,1.7053506,2.5365014,0.36527833,-0.15822160000000002,-0.48169747,2.4396315,-0.7123007,-0.611487,0.09625573
551,-1194.189777,1104000,5496.271562,0.18127958,1.7141068,2.5291069999999998,0.354997,-0.21816124,-0.45036817,2.4419982000000005,-0.7033654,-0.6690866999999999,0.117117316
552,-1082.896814,1106000,5505.465403,0.25298136,1.6927208999999999,2.4990113,0.33713835,-0.19927664,-0.42912504,2.4949055,-0.71121186,-0.677377,0.07702028
553,-1083.644124,1108000,5514.181521,0.24770875,1.713595,2.5032406000000003,0.36025476,-0.21445295,-0.41733912,2.4735806,-0.7071206,-0.6827291,0.028176177
554,-1067.9753779999999,1110000,5522.720819,0.29888773,1.7936766,2.4661846,0.3429373,-0.21215057,-0.51684624,2.4521046,-0.6768805,-0.6928770000000001,0.11886642
555,-1209.41932,1112000,5532.0979,0.31217957,1.75013,2.446229,0.34422266,-0.255185,-0.5991574000000001,2.4954487999999997,-0.66690487,-0.7188118,0.17666246
556,-1102.384123,1114000,5540.696472,0.30784482,1.7702677,2.4508853,0.35424465,-0.28767982,-0.6202977,2.4764767000000005,-0.6508118,-0.7565321999999999,0.1790902
557,-1090.54493,1116000,5549.513344,0.29049006,1.7394878,2.4599425999999998,0.37631820000000005,-0.35820526,-0.706974,2.475941,-0.64589083,-0.75991064,0.18560933
558,-1023.739476,1118000,5558.846439,0.28928092,1.7558136999999998,2.452269,0.37376994,-0.34930435,-0.66361266,2.4692526000000004,-0.62796754,-0.7770541,0.13362545
559,-1050.8239720000001,1120000,5569.005422,0.32646176,1.7621396,2.4434226000000003,0.36653197,-0.32982728,-0.70017517,2.4682392999999996,-0.607697,-0.7731624,0.16590512
560,-1111.742021,1122000,5579.254818,0.30364496,1.7560240000000003,2.4456096,0.38562915,-0.34385324,-0.68575877,2.473215,-0.63622636,-0.7912670999999999,0.09022254
561,-1004.752617,1124000,5589.045371,0.3553745,1.7525003000000001,2.3841642999999997,0.38807082,-0.3384572,-0.7520354,2.4478400000000002,-0.63201183,-0.78546876,0.17654884
562,-1166.607853,1126000,5598.316973,0.31083143,1.7136933,2.4108305,0.42334965,-0.33874940000000003,-0.74357224,2.4551504,-0.6825629,-0.80121756,0.10929677
563,-1024.823814,1128000,5607.133924000001,0.35737148,1.6915412,2.3579847999999997,0.43910387,-0.27690086,-0.7365558000000001,2.4235667999999997,-0.75511205,-0.7810135,0.15479907
564,-963.7616929999999,1130000,5616.235044,0.32148394,1.7109763999999998,2.37364,0.428749,-0.2455569,-0.69714063,2.3911919999999998,-0.7192833000000001,-0.7779509,0.15373373
565,-1097.8557130000002,1132000,5626.074433,0.37408188,1.7686060000000001,2.3639349999999997,0.42364788,-0.18829302,-0.7380140000000001,2.3779494999999997,-0.74540603,-0.7710081,0.13585785
