,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
547,-1531.988472,1096000,11492.708092,-0.24578907,0.5273207,0.5496063,-0.34898937,0.20313452,0.0762405,0.0035490983,0.70239866,0.662175,0.5761361
548,-1167.461707,1098000,11512.963406,-0.27261847,0.5306930999999999,0.57427996,-0.34603304,0.21768049999999997,0.08767857,0.015900552,0.69641817,0.6798138000000001,0.45837468
549,-1795.833323,1100000,11533.160566,-0.27472326,0.5217873,0.59664273,-0.35222775,0.16567363,0.06397872,0.008627757,0.6760529000000001,0.7511023,0.39320835
550,-1026.538514,1102000,11553.37718,-0.2724304,0.5071697000000001,0.60168064,-0.34141767,0.16173887,0.044320617,0.0023050376,0.67334616,0.7805346,0.36300033
551,-1831.2235660000001,1104000,11573.821765,-0.3087233,0.506555,0.5844284000000001,-0.35473117,0.22817035,0.058589414000000006,0.00029603727000000003,0.6715355,0.7526733,0.29983988
552,-1400.276041,1106000,11594.059749,-0.31792367,0.47229114,0.5867968000000001,-0.3392304,0.16961792,0.018988254,-0.035144687,0.6582307,0.7209944,0.26900202
553,-1787.710881,1108000,11614.414703,-0.31169709999999995,0.44912916,0.57820755,-0.34389853,0.027159343,-0.036846157000000004,-0.014510755,0.6498635,0.7029215,0.25946677
554,-1542.814818,1110000,11634.715175,-0.31247827,0.47365029999999997,0.57947385,-0.37625453,0.051517755,0.0021691702,-0.04157535,0.66676223,0.7325239,0.24552314
555,-812.966586,1112000,11655.074555,-0.30598065,0.48884305,0.5775573,-0.42017573,0.032933302000000005,0.02924698,-0.09456431,0.6725664000000001,0.7343754,0.2336895
556,-958.4693689999999,1114000,11675.469323000001,-0.29285923,0.5198683,0.5875559,-0.44070083,0.012231506000000001,0.007804787,-0.14253739,0.6493049,0.73441887,0.18012467
557,-1077.754351,1116000,11695.7131,-0.29076198,0.53572404,0.5787983,-0.47306848,-0.017115243,0.004750049,-0.13508955,0.62170637,0.7314722,0.12078958
558,-1784.4702129999998,1118000,11716.032758,-0.3161453,0.5194797999999999,0.58512723,-0.5051258,0.007516271,0.034903366,-0.12628828,0.63876635,0.80357116,0.12192559
559,-1207.441054,1120000,11736.270543,-0.3598369,0.49170070000000005,0.5885139,-0.49953276,-0.0022073292999999997,0.044108804,-0.086345084,0.6519979,0.7278744,0.16091534
560,-1164.03203,1122000,11756.477772,-0.39054033,0.4894835,0.6127714,-0.4303005999999999,0.020173906999999998,0.011923755500000001,-0.07243697,0.647767,0.7210955,0.17094006
561,-1156.308747,1124000,11776.722853,-0.37791616,0.45213646,0.588476,-0.42765403,0.009148185999999999,-0.017860735,-0.042102385,0.6437725999999999,0.6793973000000001,0.13273485
562,-1262.3201900000001,1126000,11796.996781,-0.3660062,0.45885870000000006,0.5855845999999999,-0.40121686,-0.026139976000000002,-0.05456386,-0.0492213,0.6401291,0.6971765999999999,0.096135296
563,-1453.358072,1128000,11817.215898,-0.34509555,0.47963217,0.57182395,-0.39524013,-0.15381926,-0.10362048,-0.0646387,0.6345682,0.7591943,0.1401277
564,-1154.615405,1130000,11837.421125,-0.33855134,0.47098127,0.5629321999999999,-0.34679514,-0.14738643,-0.084779374,-0.11747174,0.6535569999999999,0.70336497,0.19571532
565,-839.331915,1132000,11857.71075,-0.3152027,0.4753384,0.5463836,-0.33868346,-0.22168168,-0.10723922,-0.14248441,0.658504,0.72122866,0.17848556
566,-1126.378174,1134000,11878.037815000002,-0.31594512,0.46810909999999994,0.5253055999999999,-0.35175368,-0.2725442,-0.09570212,-0.14242998,0.6730826999999999,0.72254056,0.14406405
567,-1264.948191,1136000,11898.290125,-0.34222126,0.43349037,0.54125684,-0.3691725,-0.21638793,-0.07251048,-0.21339235,0.66159135,0.70501995,0.12787744
568,-1635.033567,1138000,11918.603854,-0.3400426,0.4239982,0.5461459,-0.383899,-0.18481046,-0.064318545,-0.25992084,0.6547748999999999,0.7058061,0.10845125
569,-1772.425005,1140000,11938.886555,-0.35915136,0.39773613,0.54391164,-0.39981693,-0.15727170000000001,-0.07929034,-0.28529894,0.64617276,0.7170059,0.14437295
570,-1524.008742,1142000,11959.15812,-0.37672713,0.34744388,0.5399215999999999,-0.42542347,-0.14701889999999998,-0.07791981,-0.26368397,0.63495064,0.7358119000000001,0.14605829999999997
571,-1274.458918,1144000,11979.427397,-0.38924566,0.32771009999999995,0.5403597,-0.43091527,-0.08391476,-0.10338323599999999,-0.2477053,0.6208704,0.727111,0.13797419
572,-1741.1640350000002,1146000,11999.648940000001,-0.38572690000000004,0.33029163,0.54919356,-0.41473445,-0.020115486999999998,-0.11667404,-0.20975239999999998,0.60669816,0.71854794,0.11496210000000001
573,-1246.883951,1148000,12019.895018000001,-0.38429734,0.33356565,0.56420606,-0.40569282,0.064109206,-0.1272221,-0.18942858,0.6055484999999999,0.6946795,0.09432326
574,-953.3843630000001,1150000,12040.100915,-0.37693825,0.33909285,0.59673065,-0.39212385,0.12116553,-0.10794596,-0.18600544,0.60176677,0.6913779999999999,0.08622897
575,-1191.880776,1152000,12060.306220999999,-0.38379782,0.3485844,0.6424174,-0.37189645,0.16743156,-0.0792041,-0.1736973,0.60670435,0.6987574000000001,0.058850348
576,-1479.7800220000001,1154000,12080.528645999999,-0.37500432,0.375841,0.68454134,-0.3330263,0.15935786,-0.051920764,-0.1375152,0.603955,0.6902065,0.07776673
577,-1166.541993,1156000,12100.689976,-0.39411807,0.38277173,0.6805604999999999,-0.32573959999999996,0.16907808,-0.040003967,-0.13011108,0.57444906,0.6567715000000001,0.17304553
578,-1163.977418,1158000,12120.9726,-0.4102928,0.3775205,0.6589666999999999,-0.33880243,0.21216637,-0.04113592,-0.14855805,0.57355183,0.63134676,0.17350559
579,-1761.1200079999999,1160000,12141.220084999999,-0.42188203,0.37726796,0.64702755,-0.3688548,0.18696815,-0.068200976,-0.1343807,0.58579785,0.59221214,0.0592663
580,-1215.061136,1162000,12161.469412999999,-0.44843456,0.36597785,0.671114,-0.37366006,0.23841213,-0.029138545,-0.16699728,0.60192037,0.6152890999999999,0.008839819
581,-1186.802474,1164000,12181.726426000001,-0.44164884,0.37242234,0.6774157,-0.38571320000000003,0.27615964,-0.027267855,-0.18891117,0.6291005999999999,0.63668793,0.026660144
582,-1094.746159,1166000,12201.984524,-0.4167192,0.39443484,0.68912894,-0.3722747,0.25338537,-0.0325973,-0.24463661,0.63898426,0.6725960999999999,0.019073991000000002
583,-1144.613375,1168000,12222.205979999999,-0.42280468,0.39899248,0.7104050999999999,-0.35212833,0.2619268,-0.029551636000000003,-0.24863009,0.6576574000000001,0.6542015999999999,0.089452475
584,-1187.854474,1170000,12242.451169,-0.42199987,0.41732362,0.7160708,-0.33801287,0.2844659,-0.052485300000000006,-0.2656452,0.6615478,0.6412021,0.10973753
585,-1469.598937,1172000,12262.678673,-0.41990685,0.4234433,0.7140125,-0.31225693,0.31083843,-0.06554385,-0.29417515,0.6732556,0.60467345,0.052183457
586,-1161.3128689999999,1174000,12282.952711,-0.41386080000000003,0.41384938,0.70379215,-0.3090529,0.2979824,-0.07299511,-0.31873270000000004,0.68979627,0.55548424,-0.0027757352
587,-1250.587736,1176000,12303.524631999999,-0.41800565,0.38893320000000003,0.66704386,-0.3041438,0.31599602,-0.07932071,-0.3402711,0.69621533,0.44589670000000003,-0.061744664000000005
588,-1025.613687,1178000,12323.975843,-0.40899542,0.3791295,0.618513,-0.31774136,0.29530632,-0.080384865,-0.33525166,0.70245177,0.40043843,-0.0721056
589,-1304.460717,1180000,12344.3391,-0.40735582,0.37044618,0.5959629,-0.30667844,0.25805974,-0.076237656,-0.2923018,0.7070263000000001,0.39094955,-0.12969822
590,-1067.985057,1182000,12365.116843000002,-0.4011086,0.38077164,0.5766707,-0.3086877,0.25462624,-0.08337252,-0.29844990000000005,0.7302605999999999,0.41277277,-0.1642105
591,-952.027444,1184000,12386.949256999998,-0.3913756,0.39521047,0.6073967,-0.30092368,0.25719073,-0.09030781,-0.30534595,0.7316873,0.47447324,-0.16820435
592,-1293.9200779999999,1186000,12408.384598,-0.39714956,0.43444476,0.6286204000000001,-0.3072727,0.28828156,-0.118778795,-0.3137933,0.74054927,0.51072913,-0.19609368
593,-1576.410991,1188000,12429.660504000001,-0.36153609999999997,0.44627818,0.62983745,-0.31199613,0.2697866,-0.11735696,-0.32682097,0.7461151,0.56675017,-0.10456643
594,-1306.485767,1190000,12449.627138,-0.3430185,0.46492097,0.6359764,-0.27965647,0.26185456,-0.118799075,-0.32080159999999996,0.74296653,0.59479755,-0.10502937400000001
595,-1077.166617,1192000,12469.155754000001,-0.34208655,0.42118013,0.6409043000000001,-0.2642429,0.2674886,-0.06706551,-0.25890389999999996,0.6742326,0.6084275,-0.11247497
596,-1198.34167,1194000,12488.652904,-0.40330386,0.416703,0.6224198000000001,-0.20583266,0.347425,0.043627042000000005,-0.27336520000000003,0.7568142,0.57380253,-0.19469117
597,-1286.308781,1196000,12508.147959,-0.37915814,0.41901359999999993,0.63034827,-0.20431122,0.40241003,0.1145481,-0.28831264,0.74714404,0.5449970999999999,-0.24073197
598,-1306.346655,1198000,12527.664305,-0.294518,0.42909133,0.6262534000000001,-0.114519596,0.45001408,0.18289576,-0.34088936,0.6677023,0.51830447,-0.27452058
599,-1704.2139710000001,1200000,12547.088135,-0.31220168,0.419783,0.65707713,-0.039173886,0.46094456,0.18561192,-0.33097702,0.643714,0.52129954,-0.30029786
600,-1593.273493,1202000,12566.740204000002,-0.32346782,0.4205771,0.6571109,0.08624644599999999,0.46652913,0.22217039999999996,-0.29944056,0.62980103,0.49448726,-0.30776706
601,-3668.217899,1204000,12587.159792,-0.2937508,0.4031951,0.64976597,0.072042294,0.42842832,0.23030502,-0.24963728,0.630825,0.49036935,-0.26051729999999995
602,-1615.534273,1206000,12607.250315000001,-0.21596839999999998,0.38317162,0.6719055,0.08306619999999999,0.41825765,0.23482245,-0.22453295,0.6138272,0.50306684,-0.2509389
603,-1722.486833,1208000,12629.274606,-0.13886382,0.378471,0.67271477,0.12602034,0.37608959999999997,0.24151775,-0.24575388,0.55778253,0.4873353,-0.25849435
604,-1580.875188,1210000,12650.295363,-0.1382444,0.3961845,0.65431273,0.14224517,0.35061377,0.15493058,-0.27284664,0.5353031,0.5161917,-0.25958756
605,-1537.7135529999998,1212000,12671.023453,-0.10595647,0.40412536,0.6328984000000001,0.13821055,0.32301173,0.101622224,-0.3329618,0.4954866,0.526887,-0.2658196
606,-1830.024009,1214000,12691.452851,-0.09570671,0.3981136,0.6333959,0.03567489,0.3362912,0.07865883,-0.37359777,0.49836573,0.5197289,-0.2824122
607,-1228.431412,1216000,12712.943361,-0.10633951400000001,0.39202315,0.6589279,-0.0043359543,0.39230737,0.13091533,-0.37552384,0.4705206,0.5151354,-0.35601836
608,-1715.7081699999999,1218000,12733.445802,-0.1446017,0.3416825,0.6164613,-0.09319829,0.42131949999999996,0.14328229999999997,-0.38130158,0.43577257,0.47002515,-0.39270663
609,-1693.8310609999999,1220000,12753.641053,-0.09825889,0.42848635,0.59449327,-0.08319702,0.4081086,0.10985427,-0.38581824,0.52980566,0.47501525,-0.36634412
610,-1794.232987,1222000,12773.265297,-0.04376068,0.46108735,0.58830667,-0.10525925,0.38448858,0.05427403,-0.27027193,0.5944303000000001,0.4501214,-0.35463122
611,-1806.455985,1224000,12792.683164,-0.01874221,0.38976514,0.58047605,-0.13803597,0.3970019,0.026659215,-0.29278833,0.6441408000000001,0.43502238,-0.31267256
612,-1697.25658,1226000,12812.17161,0.030880393,0.28589937,0.5623045,-0.17258154,0.41871769999999997,0.041123617,-0.33872503,0.7257874,0.4388979,-0.2518787
613,-1508.500243,1228000,12831.630779000001,0.08547013,0.29814434,0.5508529999999999,-0.14816399,0.45279554,0.052669007000000004,-0.42106003,0.82854533,0.46564984,-0.20004562
614,-1602.727954,1230000,12851.156351,0.057996932,0.29301807,0.57619286,-0.062102698,0.49316049999999995,0.08874682,-0.56609756,0.89557064,0.49392349999999996,-0.15487126
615,-1649.729974,1232000,12870.59916,0.016149528,0.3117078,0.5971079,0.016513757,0.50224996,0.11734701,-0.6393201,1.0945358,0.5239717,-0.1230877
616,-1686.0580149999998,1234000,12890.13071,0.07205327,0.28146031,0.5973897,0.063419074,0.45472783,0.14120586,-0.7165001,1.0774251,0.52174515,-0.104952306
617,-1577.225293,1236000,12910.284259,0.15577539999999998,0.3236695,0.5973463999999999,0.1283474,0.35744970000000004,0.14579177,-0.7687118000000001,1.0584233,0.5352129,-0.10060637
618,-1149.0469369999998,1238000,12930.636739,0.23332696,0.3556821,0.5910413,0.13351525,0.33565372,0.15796466,-0.8487540000000001,1.0348396,0.5348951,-0.06461161
619,-1684.04693,1240000,12951.298282,0.39076394,0.32475173,0.56369454,0.08784173,0.33708504,0.1553236,-0.8725161,0.9635216999999999,0.5117935,-0.039921794
620,-1664.8742539999998,1242000,12971.775867,0.45700222,0.28515682,0.538971,0.059677426,0.34479734,0.14486025,-0.9362232,0.8816503000000001,0.48443267,-0.019823583
621,-1713.7075,1244000,12992.517659000001,0.48949560000000003,0.27501068,0.5489104,0.058421783,0.36142090000000004,0.17587557,-0.96624434,0.8036323000000001,0.48562318,-0.016068947
622,-1692.5707489999998,1246000,13013.335294,0.49676067,0.29267740000000003,0.59507984,0.040306147,0.33498037,0.20255499999999999,-0.9112304,0.82277906,0.48934513,0.004361012
623,-1788.117003,1248000,13033.880826999999,0.47762564,0.33788896,0.59495074,0.015591903,0.31477990000000006,0.21310939,-0.84396,0.82845795,0.46625003,-0.008966615
624,-1630.112704,1250000,13054.542826,0.3461636,0.39568200000000003,0.5949576999999999,0.06718506,0.29035425,0.21846119,-0.94950163,0.8376975,0.4244968,0.046118762
625,-1660.442437,1252000,13075.72221,0.16161008,0.32013866,0.6140691999999999,0.087099,0.34065409999999996,0.16326414,-1.0864394,0.8779950000000001,0.39793906,0.045020632000000005
626,-1666.391717,1254000,13096.42865,0.08219164,0.30844277,0.62254035,0.0546135,0.37514052,0.11750927,-1.0183492,0.93561214,0.40156192,0.05516529
627,-1768.0373579999998,1256000,13117.161331,0.0244815,0.32045674,0.6365571,0.06580338,0.37814587,0.03329984,-0.9646703000000001,0.9625983,0.41073924,0.08602512
628,-1794.0041879999999,1258000,13138.349886,-0.06349201,0.31291863,0.6520526999999999,0.07242794,0.33611503,0.007849776999999999,-0.87022334,0.96594965,0.42833084,0.11164558
629,-1787.170125,1260000,13159.100026,-0.15830953,0.31873015,0.6598848,0.08435035,0.29990023,0.040719736,-0.8927773000000001,1.0258533,0.41161123,0.13928258
630,-1748.6465280000002,1262000,13179.635315000001,-0.24880111,0.36788693,0.66115785,0.065715514,0.21245262,0.07527185,-0.87890035,1.0482752,0.40175685,0.105595306
631,-1729.646491,1264000,13201.484614,-0.28718367,0.40517855,0.65720993,0.026859809,0.21347310000000003,0.08286528,-0.83469963,1.0726086000000001,0.4113089,0.11839343
632,-1770.976642,1266000,13224.922325,-0.42739049999999995,0.40855733,0.6587601,0.045127064,0.26792765,0.12317095,-0.63382876,1.0289752,0.42989928,0.08540399
633,-1115.135242,1268000,13245.821865,-0.5166512,0.3840833,0.66393113,0.06738968,0.26135188,0.16395417,-0.38089126,0.98361623,0.44518167,0.121150576
634,-1034.488793,1270000,13269.055592,-0.46393958,0.3417956,0.66722333,0.05826625,0.2447817,0.1577063,-0.14624126,0.9707415999999999,0.44567135,0.16966103
635,-1011.961018,1272000,13291.704293,-0.45363736,0.29305843,0.6499066,0.063095145,0.24099664,0.18748751,-0.06532684,0.96453047,0.44425879999999995,0.17988971
636,-1495.410233,1274000,13312.032302,-0.5259725000000001,0.24893144,0.6512316,0.064324655,0.25102273,0.20816328,-0.16951384,0.9866626000000001,0.44013697,0.20468139999999999
637,-1315.4894160000001,1276000,13333.644364,-0.6234645000000001,0.20748283,0.64101595,0.079134285,0.23740502,0.18754083,-0.11450618,1.0174317,0.43325832,0.21700273
638,-1443.9562050000002,1278000,13353.395953,-0.54888135,0.19073029,0.60710454,0.1112615,0.24018559,0.09427285,-0.06948069,1.057419,0.403896,0.22538285
639,-1241.534661,1280000,13373.105293,-0.49907997,0.06544552,0.62928355,0.16658293,0.1777796,0.074869275,0.009339752,1.0818893,0.4156277,0.2322623
640,-1287.793842,1282000,13392.912558,-0.3070426,0.08098445,0.64256793,0.21004894,0.16235339999999998,0.07499354,0.062277384000000005,1.0969118,0.44592070000000006,0.3220565
641,-1295.77261,1284000,13414.011881,-0.06096982,0.093011476,0.6666523,0.19516188,0.24686459,-0.013982601,0.12764409,0.9352698,0.4727678,0.27014622
642,-1726.907188,1286000,13434.441647,0.022708666000000002,0.1804873,0.75590366,0.21253172,0.5243167,-0.036278296,0.22291915,0.8696411000000001,0.53954405,0.25454408
643,-1760.251719,1288000,13455.772347999999,0.11775146,0.19133207,0.7787331999999999,0.3124798,0.41319620000000007,-0.10260939,0.34271216,0.84245205,0.55578554,0.25651348
644,-1743.194975,1290000,13478.702169,0.11621407,0.15447220000000003,0.7447060000000001,0.30548745,0.33387,-0.13708664,0.333459,0.91765076,0.5357152,0.28282362
645,-1763.0998359999999,1292000,13500.716808000001,0.1464137,0.14286944,0.725985,0.29584903,0.31320283,-0.19399525,0.25678572,0.88517404,0.51750606,0.27547306
646,-1769.227709,1294000,13522.969803,0.10493993,0.10226008,0.63406616,0.20563428,0.32915786,-0.3349526,0.31618094,0.8074207,0.42248666,0.29929229999999996
647,-1384.483061,1296000,13545.368719999999,-0.011125548,0.053304803,0.59586215,0.23446026,0.2789751,-0.3647626,0.28915890000000005,0.7448223,0.38940623,0.2944587
648,-1550.4610050000001,1298000,13565.772706,-0.07974207400000001,-0.01948831,0.6053791000000001,0.2609363,0.3355801,-0.388399,0.29558757,0.7150298,0.39455384,0.2551325
649,-1570.27618,1300000,13586.240325,-0.05517849,-0.026254756,0.6635167,0.28531697,0.38609916,-0.40185028,0.3167072,0.75836086,0.43904436,0.29106116
650,-1673.476556,1302000,13607.234359999999,0.045934762999999997,-0.07971161,0.7010233,0.2810635,0.35683125,-0.3929147,0.35705864,0.76843953,0.47669235,0.32394543
651,-1730.672368,1304000,13627.465233,0.24039903,-0.08298058,0.73901516,0.2547952,0.37222853,-0.44333085,0.369249,0.67463464,0.5581981,0.37700498
652,-902.083382,1306000,13649.556797,0.35609224,-0.09125904,0.73511386,0.22071944,0.42422903,-0.5324901999999999,0.41358623,0.6387299,0.59876174,0.35501838
653,-1386.687216,1308000,13671.386843,0.35067645,-0.086563185,0.70201176,0.16715015,0.45379674,-0.6102585,0.45501885,0.6536772,0.60038376,0.38853803
654,-957.9223949999999,1310000,13692.991812999999,0.30077317,-0.081041396,0.68625516,0.06479165,0.47533146,-0.6725306999999999,0.5044973,0.67152387,0.60390955,0.44659555
655,-948.985548,1312000,13713.200144,0.30884079999999997,-0.11172542,0.6995433000000001,0.023183431,0.5075439,-0.7207598000000001,0.60145605,0.6218610999999999,0.59549636,0.4212073
656,-1020.798959,1314000,13734.669897,0.3819907,-0.18068996,0.7248796,0.010878473,0.46845552,-0.7774627,0.67298913,0.62479657,0.6122825,0.40313908
657,-909.9014460000001,1316000,13755.736126,0.41993463,-0.22956479999999996,0.7054015,-0.07395272,0.46637022,-0.84246105,0.71619517,0.63708395,0.57081455,0.41499275
658,-856.787492,1318000,13776.577830000002,0.41018605,-0.24746937,0.7054163,-0.14782728,0.42045262,-0.8900066999999999,0.72519976,0.6281161,0.55076236,0.41555893
659,-1476.423767,1320000,13797.557963,0.36915773,-0.15558633,0.7016385,-0.21964229999999998,0.31851890000000005,-0.9711992,0.79532427,0.6476407,0.5327142,0.37156785
660,-882.684424,1322000,13818.751456999998,0.30176476,-0.1400326,0.7164075,-0.22081405,0.32496303,-1.0591121000000001,0.8886569,0.6537229999999999,0.5355604,0.27113593
661,-929.180303,1324000,13839.910601,0.29189909,-0.18958549,0.7226581,-0.19655013,0.33179292,-1.0616738000000001,0.8984369000000001,0.67249906,0.5359430000000001,0.28141326
662,-851.68254,1326000,13861.120713,0.28355490000000005,-0.25347477,0.7259929,-0.16401452,0.37171772,-0.9957488999999999,0.92434907,0.69967616,0.53319126,0.28363356
663,-851.9171630000001,1328000,13882.037029,0.28678146,-0.3344778,0.7221314,-0.17340705,0.31863020000000003,-0.9288696,0.8497351999999999,0.688599,0.5352994000000001,0.29979464
664,-968.479015,1330000,13901.450100999999,0.23072594,-0.40074790000000005,0.7023702,-0.22546239,0.26153368,-0.8826449000000001,0.7770338000000001,0.6430458,0.49928325,0.32333836
665,-916.1353439999999,1332000,13922.526271,0.22675952,-0.41222167,0.70069975,-0.19217044,0.25002053,-0.84038985,0.72453237,0.64000463,0.51995695,0.351358
666,-921.761923,1334000,13943.464902000002,0.309685,-0.42533895,0.73578364,-0.2164315,0.28735137,-0.740066,0.7146151999999999,0.62959933,0.5656941,0.36034644
667,-957.3386390000001,1336000,13964.061326,0.36736545,-0.44449714,0.7629214,-0.21575147,0.25810114,-0.64759964,0.6244272,0.63448024,0.60017127,0.40127677
668,-1568.3248939999999,1338000,13985.863663,0.35545745,-0.4611651,0.7047356,-0.17286646,0.21764491,-0.59449947,0.505007,0.537138,0.57697886,0.32092205
669,-1680.7794800000001,1340000,14006.574047999999,0.31528464,-0.4471906,0.7000594,-0.16954033,0.25548574,-0.5628561,0.44991186,0.5189372999999999,0.61130685,0.31697187
670,-1515.411224,1342000,14027.22205,0.25559953,-0.44804856,0.74997914,-0.063461125,0.26326669999999996,-0.39640498,0.27812415,0.4279146,0.7087175,0.34707317
671,-1576.554961,1344000,14047.858221,0.16511531,-0.5408094,0.72979414,-0.028410591000000002,0.39706090000000005,-0.41304466,0.2502524,0.34394082,0.70787543,0.21656796
672,-1182.52442,1346000,14068.894199,0.25945148,-0.60263216,0.7853312,-0.08692139,0.44340053,-0.41588739999999996,0.18490155,0.45887136,0.71800935,0.14384031
673,-1081.062959,1348000,14090.039625,0.24203692,-0.6358571,0.7815951,-0.09035011400000001,0.5240759,-0.45040238,0.19073299,0.43288898,0.6737713000000001,0.27184385
674,-1039.633601,1350000,14110.685877000002,0.21125072,-0.7222069000000001,0.7703653,-0.15238836,0.58210474,-0.34174076,0.19266896,0.5312468000000001,0.641069,0.34003535
675,-1085.486409,1352000,14133.438044999999,0.12694168,-0.7857175999999999,0.76450473,-0.16819626,0.6191223000000001,-0.3097209,0.25359783,0.5748058000000001,0.5909787,0.36088827
676,-965.302152,1354000,14156.738062999999,0.05535522,-0.81055385,0.74067366,-0.18075970000000002,0.62218726,-0.30292979999999997,0.26291895,0.5947173000000001,0.5353629,0.32931346
677,-1373.2809220000001,1356000,14178.549582,0.049351674000000005,-0.75691885,0.7285224,-0.16863967,0.623359,-0.3541422,0.22830250000000002,0.6289849000000001,0.53316236,0.2083636
678,-1525.804511,1358000,14200.472802,0.045230817,-0.68805766,0.7312733,-0.17060189,0.6395733,-0.3379835,0.19821553,0.6423821,0.56136054,0.11928403
679,-1325.786313,1360000,14221.915233000002,0.037732966,-0.5551060999999999,0.7502751,-0.08702899,0.6791341,-0.37874645,0.22091082,0.6123506999999999,0.6150684000000001,0.039443687000000005
680,-1508.752831,1362000,14243.433025,0.08408689999999999,-0.56787616,0.7411319000000001,-0.049016237000000004,0.6982446,-0.4083506,0.1886995,0.5833786,0.59698516,-0.025739161
681,-1538.832092,1364000,14263.856524,0.09717579,-0.63698417,0.7811574,-0.009712315,0.7597210999999999,-0.3302615,0.18895204,0.49562722,0.6002603,-0.080354005
682,-1459.4567630000001,1366000,14284.102705000001,-0.022763217000000002,-0.5973953000000001,0.77751243,-0.055703253,0.7430315,-0.30023345,0.21539754,0.49208240000000003,0.6589163,-0.023944508
683,-1444.041436,1368000,14305.338178,-0.0676063,-0.49511036,0.7648435,-0.13827668,0.74052465,-0.36630479,0.27456307,0.45058262,0.70454466,-0.040993392000000003
684,-955.2450960000001,1370000,14325.353857,-0.03512809,-0.51296985,0.7484819,-0.103811905,0.72766393,-0.40169629999999995,0.24946192,0.5201680999999999,0.71599007,0.013709405
685,-1115.002534,1372000,14347.656989,-0.02852343,-0.49403054,0.72311336,-0.074968025,0.67663544,-0.44449753,0.21282241,0.55316234,0.7821874,-0.003251272
686,-971.426497,1374000,14368.496830000002,-0.0026220058,-0.4097175,0.6634593000000001,-0.11181263,0.7001367,-0.4486582,0.14815103,0.5519353,0.8272620999999999,0.04438039
687,-975.0440289999999,1376000,14390.613672,0.029730907,-0.32309815,0.6273397,-0.14954397,0.756828,-0.5010424,0.13162531,0.5655875,0.8835978999999999,0.087593354
688,-950.780565,1378000,14411.308847,0.040340427000000005,-0.40604404,0.6244930999999999,-0.21448371,0.71534723,-0.48834738,0.15039657,0.52756864,0.9175840000000001,0.121115535
689,-1103.811905,1380000,14431.952571000002,0.031865057,-0.45755672,0.6064635,-0.31434816,0.64682704,-0.3830748,0.13957117,0.47048274,0.9111440999999999,0.19409996
690,-844.930711,1382000,14453.752312999999,0.0050562224,-0.53050596,0.66093457,-0.34316868,0.7017061,-0.31943864,0.12787099,0.4587367,0.93912554,0.22373743
691,-1775.714331,1384000,14474.872918000001,-0.06942144,-0.5657857,0.7293755999999999,-0.35160115,0.7776916,-0.27770063,0.21857062,0.42666757,0.9441940999999999,0.22869053
692,-1724.983356,1386000,14496.248935,-0.13202049999999999,-0.5630797,0.79636884,-0.45045102,0.8192845999999999,-0.15896036,0.33299702,0.44967857,0.97628236,0.2689478
693,-1287.518852,1388000,14517.01065,-0.10428815,-0.58029175,0.8238369000000001,-0.49065247,0.7814260999999999,-0.12330096,0.3969937,0.4758795,0.9788450000000001,0.33496950000000003
694,-1844.102184,1390000,14537.592543,-0.06704569,-0.62022775,0.85636574,-0.5496828,0.7702935000000001,-0.14167894,0.40349153,0.42122865,0.9841129999999999,0.28612134
695,-1806.2217859999998,1392000,14558.506893000002,0.014027227,-0.6454339,0.8809111999999999,-0.5864602,0.8221184000000001,-0.14983577,0.4225383,0.41777983,0.97547626,0.23103130000000002
696,-1469.647039,1394000,14578.128647999998,0.12224028,-0.6672083000000001,0.82095677,-0.6074946999999999,0.7691933000000001,-0.15238723,0.40439050000000004,0.48325995,0.9591315,0.3131547
697,-1605.335663,1396000,14600.392648,0.10228516,-0.71784943,0.8373065999999999,-0.6249339,0.8054755,-0.0827675,0.41049182,0.3788085,0.9632415999999999,0.35546416
698,-1280.307622,1398000,14621.426725,0.08209138,-0.7537746999999999,0.8574662000000001,-0.60652536,0.7709833,0.023396147000000003,0.38192764,0.4573973,0.9558235999999999,0.37437963
699,-1536.680499,1400000,14642.495180000002,0.13054749999999998,-0.72310793,0.83294576,-0.55285925,0.7690974,-0.021138048,0.3259248,0.48780352,0.94547427,0.39924464
700,-1285.2312570000001,1402000,14663.805288,0.12400907,-0.6364219,0.8247623,-0.5163409999999999,0.7710593000000001,-0.008062499,0.3572883,0.50962853,0.9367869000000001,0.38622776
701,-1239.4418269999999,1404000,14685.437880000001,0.13559929,-0.5513174,0.8055033,-0.45137668,0.74107474,0.014926146999999999,0.41127303,0.45302132,0.91945195,0.34860075
702,-1702.569228,1406000,14706.591197999998,0.13051581,-0.51277643,0.8382569,-0.38156465,0.72913194,-0.055663172000000004,0.44777808,0.46222487,0.9450928,0.27871296
703,-1354.91019,1408000,14729.397272,0.14157145,-0.33943540000000005,0.81023157,-0.34078416,0.7245185000000001,-0.25319827,0.48369253,0.46666214,0.97126395,0.25760937
704,-1695.924711,1410000,14751.203272,0.11793348,-0.37953123,0.8287440999999999,-0.30547437,0.68826306,-0.45333618,0.53696096,0.5187008,0.9673491,0.28426185
705,-1324.650738,1412000,14772.404241999999,0.121557556,-0.3744752,0.853067,-0.28384882,0.6811067,-0.64435595,0.54784876,0.612388,1.0091099000000001,0.31772533
