,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
641,1219.482225,1284000,9345.818061,-0.5360456,0.526062,-0.9595329,-0.10331810000000001,1.4964476999999998,0.44079268,0.61723715,0.82640314,-0.07352889,-0.1406904
642,1183.315985,1286000,9358.817054000001,-0.5327033,0.5296899,-1.0201327,-0.124203384,1.4861379,0.4302272,0.62092173,0.79326856,-0.053804025,-0.17118336
643,1242.887933,1288000,9371.813186,-0.531436,0.5241180999999999,-1.0503308999999998,-0.10052594,1.4761806999999998,0.42457120000000004,0.6173778,0.77304363,-0.046610754000000004,-0.15782829999999998
644,1157.866276,1290000,9384.448154000002,-0.5196590999999999,0.5165893,-1.0908699,-0.08102235,1.4816266000000002,0.41640067,0.61180735,0.744777,-0.05452905,-0.13652918
645,1188.459614,1292000,9398.07615,-0.45753035,0.5137834,-1.1623695,-0.082599424,1.4912752,0.4126527,0.6237512,0.7174299,-0.05592282,-0.10110248599999999
646,766.8345879999999,1294000,9410.489254,-0.37594458,0.53173083,-1.2079188,-0.06451783,1.495614,0.40728304,0.64086396,0.7052427,-0.058924075,-0.08672876
647,1247.431356,1296000,9424.426223999999,-0.3177943,0.54729193,-1.2404544,-0.041150637000000004,1.466452,0.40521735,0.6567407,0.68199414,-0.068017304,-0.09417617
648,1022.804659,1298000,9437.403173,-0.24867852,0.5585423,-1.2399836000000002,-0.09349049,1.5017775,0.39270088,0.6696920999999999,0.6560428,-0.090862766,-0.10852589
649,1113.8368699999999,1300000,9450.084036,-0.19187732,0.5678985,-1.2440628999999999,-0.14908972,1.525079,0.3898218,0.6946667,0.6301895000000001,-0.09830303,-0.13779217
650,564.1015179999999,1302000,9463.360612999999,-0.14610016,0.57575315,-1.2570261,-0.18127173,1.5455681000000001,0.38257435,0.6876505,0.5921835,-0.100154705,-0.16356374
651,1149.085511,1304000,9476.763242,-0.13594769,0.5670116,-1.2680943999999998,-0.20712431,1.5718032,0.36622462,0.6277769,0.61056435,-0.12117639999999999,-0.21659197
652,861.7539810000001,1306000,9490.723267,-0.09656110400000001,0.5577645,-1.2570535,-0.16610833,1.5461394,0.35167393,0.5777806,0.61172533,-0.13673837,-0.25830388
653,948.4997710000001,1308000,9503.156839,-0.05131784,0.5549049,-1.2197858,-0.12073687,1.5062534,0.34786883,0.5482172,0.56936276,-0.15284131,-0.28938714
654,536.141638,1310000,9516.758498000001,-0.045717154,0.55443245,-1.1540861,-0.070720054,1.4679716999999999,0.3382363,0.5362394,0.54171234,-0.16150402,-0.29413390000000006
655,685.119945,1312000,9530.427626,-0.029709486,0.55483335,-1.1292033000000001,-0.023528391000000003,1.4746661,0.32481155,0.5290364000000001,0.5369917,-0.16845834,-0.30099565
656,1196.7104880000002,1314000,9543.721054000001,0.012745361,0.5602411999999999,-1.124803,-0.0062393069999999995,1.5091579,0.323761,0.5124406,0.5375287,-0.17551504,-0.31280640000000004
657,1149.648353,1316000,9556.041943,0.056895602,0.57141584,-1.1509502,0.016961204,1.5705463,0.31847385,0.50431734,0.6085971,-0.1475193,-0.32135063
658,868.4990460000001,1318000,9569.930682,0.08307008,0.57339144,-1.1400466,0.056515212999999995,1.6052252,0.31167403,0.4916882000000001,0.6444015000000001,-0.13745685,-0.33327270000000003
659,1262.271819,1320000,9582.244456,0.07888524,0.5709088000000001,-1.1255333,0.097981736,1.6398768,0.3095963,0.49422207,0.6366191999999999,-0.12139262,-0.35801550000000004
660,391.078211,1322000,9593.956132,0.07057659,0.5609249,-1.0751505,0.12775739,1.6540282,0.31140120000000004,0.4803027,0.65267664,-0.124690026,-0.3654422
661,270.745947,1324000,9606.574523000001,0.10157226,0.5522364000000001,-1.0165575999999998,0.14257085,1.6473863999999998,0.31091840000000004,0.49026567,0.60176027,-0.13713102,-0.36153692
662,507.40896799999996,1326000,9618.587973,0.12902859,0.5478751999999999,-0.95546585,0.15250503,1.6482877,0.29408413,0.49704838,0.53801996,-0.15133215,-0.36449873
663,857.66269,1328000,9631.510132,0.13032027,0.5480715,-0.9102290999999999,0.15324408,1.6590619,0.28197259999999996,0.5026221,0.48372522,-0.17535116,-0.38964805
664,1169.394514,1330000,9643.860682999999,0.15847404,0.54224724,-0.86431724,0.15796152,1.6720026999999997,0.27513862,0.5020997,0.4553438,-0.19886461,-0.40106738
665,1250.7823349999999,1332000,9656.842129999999,0.18371971,0.5349550999999999,-0.80959165,0.1577936,1.6768984,0.27776617,0.5237874,0.43452114,-0.22344702,-0.40513662
666,1188.31321,1334000,9670.125277,0.1649342,0.52178204,-0.75983906,0.15087858,1.6841526000000002,0.3016979,0.5405626,0.38337258,-0.24374980000000002,-0.40421653
667,648.929788,1336000,9683.342255,0.14467062,0.5243723000000001,-0.733622,0.14277151,1.6902328000000002,0.28940570000000004,0.53578323,0.33233870000000004,-0.21375304,-0.40388638
668,1209.231426,1338000,9695.873909,0.13040216,0.5210768,-0.67052376,0.13373137,1.6778445,0.2870253,0.54966736,0.30849472,-0.20804843,-0.3883523
669,1216.214107,1340000,9708.521271,0.13883443,0.50944805,-0.62965184,0.12639512,1.6701688000000001,0.28070787,0.5530986,0.2778144,-0.19299076,-0.36602965
670,1164.450108,1342000,9721.416439,0.14830996,0.5066586,-0.6125419,0.12024212,1.6616630000000001,0.26377282,0.56337893,0.26785590000000004,-0.19035478,-0.34110224
671,1235.37748,1344000,9733.420729000001,0.15200046,0.50320953,-0.58609235,0.13642824,1.6616761999999998,0.2408268,0.56513,0.21941976,-0.19365,-0.32195827
672,254.00338,1346000,9746.319412,0.13869564,0.49838528,-0.5667211,0.1385256,1.6648849,0.22044846,0.5683729999999999,0.21199852,-0.18990783,-0.29140958
673,1151.578565,1348000,9759.498115,0.10328724,0.4908854,-0.57599854,0.12273932,1.6466447,0.21851875,0.57459855,0.20637669,-0.19185454,-0.27836755
674,1201.853634,1350000,9772.577815,0.108104475,0.49626220000000004,-0.61302006,0.08407095,1.6596019,0.20067768,0.58082837,0.21719097,-0.15848914,-0.26383087
675,1263.9376539999998,1352000,9785.864334,0.08984600000000001,0.49178770000000005,-0.6499114,0.07345804,1.6608913,0.20554784,0.59718096,0.24162342,-0.14387433,-0.24538285
676,1244.7900339999999,1354000,9799.094818000001,0.068776615,0.49203643,-0.67840093,0.078311555,1.6541544999999998,0.19531065,0.61694324,0.25537962,-0.1251832,-0.23211943
677,414.753729,1356000,9811.992398999999,0.048345692,0.5032298,-0.7128854,0.067448005,1.6388767,0.17704415,0.6244869000000001,0.2613187,-0.109889925,-0.23162109
678,960.752783,1358000,9825.109052,0.034900807,0.5063119,-0.7193441999999999,0.06956406,1.6201572,0.16081117,0.626456,0.24124391,-0.10391976,-0.22958161
679,651.322468,1360000,9839.192272,0.042157635,0.5131686,-0.7350773,0.06933146,1.6153061000000002,0.1348019,0.6191519,0.24553636,-0.09642516,-0.22063106
680,1261.098588,1362000,9852.708487,0.031909272,0.5168777,-0.73935074,0.07090916,1.6239994,0.12617764,0.6151529,0.22409485,-0.099835195,-0.20910479999999998
681,768.414526,1364000,9865.771083,0.006574091999999999,0.5130454000000001,-0.71522933,0.0905946,1.6681002,0.12577535,0.6069225,0.20256734,-0.11287671,-0.22133563
682,1321.527286,1366000,9878.562564,-0.029087357,0.50434595,-0.66375726,0.112123445,1.6604808999999998,0.12272403400000001,0.59722286,0.19581692,-0.13402146,-0.22966420000000004
683,1310.140071,1368000,9891.830424,-0.05462719,0.49840993,-0.63273966,0.16041942,1.6899446,0.12816888,0.5998699000000001,0.18940501,-0.15542419,-0.22841329999999999
684,557.239047,1370000,9905.334275,-0.07555761,0.5031282,-0.6123017,0.21334182,1.7092928,0.12433036,0.60392857,0.16285154,-0.16504768,-0.22538184
685,862.3254900000001,1372000,9918.55212,-0.11271784,0.5004516,-0.5896275,0.26639473,1.7290988999999999,0.12042132,0.6026869,0.13452648,-0.17285129999999999,-0.22286260000000002
686,963.251587,1374000,9930.875064,-0.14827007,0.49229917,-0.5468516999999999,0.286124,1.74662,0.11526543,0.60069543,0.12166580000000002,-0.18008088,-0.22960849
687,872.5222039999999,1376000,9943.381377,-0.18191838,0.4883432,-0.493546,0.2971384,1.7750658,0.10621447,0.5985409,0.12632531,-0.18265520000000002,-0.22894479999999998
688,1062.101173,1378000,9957.080570999999,-0.19197214,0.48509090000000005,-0.44084024,0.31037524,1.7817203999999998,0.094182245,0.59695375,0.12761216,-0.18041049,-0.22126022
689,845.015658,1380000,9969.925844,-0.21721748,0.48269808,-0.39334226,0.30172145,1.7901547999999998,0.08317513,0.6025558000000001,0.11875989,-0.18348642,-0.21591134
690,1236.414786,1382000,9983.8289,-0.25487444,0.47508758,-0.35601953,0.3040099,1.7805064,0.07597983,0.60758114,0.12716271,-0.20826057,-0.20430718
691,1077.143874,1384000,9998.179625,-0.28719217,0.4560563,-0.28962362,0.30637053,1.7786402,0.07562719999999999,0.60442096,0.12421166,-0.23853965,-0.202094
692,1269.553513,1386000,10011.427543000002,-0.30332556,0.44352700000000006,-0.24766128,0.29512292,1.7802912,0.06988989,0.5994603000000001,0.1703222,-0.2694546,-0.19347881
693,1142.4468880000002,1388000,10024.289998999999,-0.31159598,0.43420303,-0.2135609,0.27892897,1.7679052,0.050768357,0.5881082,0.20149268,-0.28545418,-0.19117856
694,842.3206949999999,1390000,10037.708145,-0.3091733,0.42488435,-0.20962973,0.27364859999999996,1.7604473999999999,0.049012136,0.5839385,0.20734292,-0.3022567,-0.1944969
695,731.924354,1392000,10051.082107,-0.32117134,0.42397723,-0.18247339999999998,0.28975287,1.7502901999999998,0.06102280000000001,0.58765554,0.21668318,-0.33197165,-0.19547507
696,839.542539,1394000,10065.054259999999,-0.33111382,0.41384295,-0.15160407,0.28150478,1.7382025,0.06943449,0.5905408000000001,0.24142107,-0.35242254,-0.20270869
697,933.844864,1396000,10078.866887999999,-0.33883098,0.4054397,-0.16334921,0.27345204,1.7441247,0.06750138,0.58117783,0.23681173,-0.359078,-0.19660857
698,831.109963,1398000,10092.813259999999,-0.3472234,0.39488059999999997,-0.18248096,0.24678278,1.7545004000000002,0.050896995,0.56671846,0.24633501,-0.36575028,-0.19387385
699,1110.323501,1400000,10105.557635,-0.37611255,0.39901814,-0.19252,0.23320024,1.759127,0.037655503,0.5609793000000001,0.26951790000000003,-0.37381777,-0.18656224
700,1208.773309,1402000,10118.57508,-0.39094609999999996,0.40239602,-0.19355018,0.23823069,1.7571436999999999,0.0184812,0.55727106,0.27598667,-0.36755028,-0.1686012
701,1245.3536390000002,1404000,10131.477744,-0.39913434,0.4016708,-0.19709755,0.22258024,1.7577783,0.004324451,0.5559238000000001,0.26515856,-0.36257303,-0.15752092
702,1177.341185,1406000,10144.598023,-0.3938855,0.40570137,-0.1950039,0.19181582,1.7756991000000002,0.0032152517,0.56147605,0.26542157,-0.3563647,-0.1496752
703,1263.845128,1408000,10158.47355,-0.37192467,0.39682615,-0.20087120000000003,0.15647969,1.7838255,0.0071278675,0.5579531999999999,0.2537049,-0.36884418,-0.14142127
704,1076.470624,1410000,10172.497468000001,-0.37566873,0.3744269,-0.18783407,0.11798903,1.7813218000000002,0.0072574513,0.5565469,0.258915,-0.39682612,-0.12786655
705,1119.4477140000001,1412000,10188.093044,-0.36320916,0.35109606,-0.17306201,0.09701313,1.7856424,0.019652698,0.5547954,0.27585378,-0.41157064,-0.11863925
706,1134.840804,1414000,10202.492801999999,-0.33003336,0.34482202,-0.15855457,0.09430742,1.7908069,0.0121341115,0.55034983,0.30550835,-0.40960938,-0.11915121
707,942.3498720000001,1416000,10215.356694,-0.30280155,0.33981290000000003,-0.16551891,0.09252968,1.8041174,0.013305933999999998,0.5472312,0.32043147,-0.4109825,-0.12173897
708,1052.550326,1418000,10228.272117,-0.27600023,0.32653016,-0.17700061,0.11538119999999999,1.8021426999999999,0.020158533,0.5391871,0.3259336,-0.41673467,-0.13397074
709,902.0629150000001,1420000,10241.16655,-0.2585453,0.31054094,-0.18799760000000001,0.12382894,1.7987336999999999,0.020251303999999998,0.5367288,0.33225542,-0.42355368,-0.13761997
710,1001.0898699999999,1422000,10254.037644,-0.24862516,0.29861346,-0.19253404,0.12323259,1.7911358,0.020734422,0.5279028,0.3466694,-0.42583615,-0.13881364
711,1077.1529480000002,1424000,10266.834017000001,-0.23224328,0.27935964,-0.17686057,0.13254821,1.7831752,0.042595144,0.5192698,0.36625984,-0.43627867,-0.13885519
712,1150.054044,1426000,10279.677848000001,-0.2406922,0.26850522,-0.14222832,0.12277035,1.7820888,0.05727018,0.5150302999999999,0.38323724,-0.4530124,-0.13197336
713,1169.2756470000002,1428000,10292.48246,-0.24058065,0.26341757,-0.100374125,0.10457018,1.785304,0.061703388,0.5236116,0.38904959999999994,-0.45221645,-0.12919207
714,994.493617,1430000,10305.253735,-0.24179897,0.25299160000000004,-0.056372885,0.08250372,1.7944925999999999,0.05855383,0.53754497,0.40525900000000004,-0.46813458,-0.13620279999999998
715,1070.2002009999999,1432000,10318.087601000001,-0.22386865,0.24426459,-0.04409972,0.0514981,1.8092631000000001,0.04497188,0.5558086999999999,0.42336625,-0.4793683,-0.13593394
716,1084.764396,1434000,10330.945257,-0.20441775,0.23765756,-0.052473538,-0.0010113547,1.825732,0.026046656,0.56695247,0.43093538,-0.48354363,-0.13201267
717,1091.083141,1436000,10343.775495,-0.17278942,0.2331006,-0.046459194,-0.04633861400000001,1.8379763,0.016672615,0.57659036,0.4358184,-0.48460649999999994,-0.12837479
718,820.072274,1438000,10356.623486,-0.12980673,0.22537264,-0.03724076,-0.10323333,1.8418896,0.010838978999999999,0.5754888000000001,0.46133230000000003,-0.48586476,-0.13771443
719,1237.165782,1440000,10369.389476999999,-0.13302699,0.21582842,-0.044147953,-0.1538721,1.8452970000000002,0.016716876999999998,0.58483803,0.4796606,-0.4831674,-0.1267306
720,1020.6134910000001,1442000,10382.245287,-0.1281492,0.21191797,-0.08205269999999999,-0.20264816,1.8488796000000003,0.021331362000000003,0.5844499,0.49245167,-0.4787639,-0.11707972
721,1115.893427,1444000,10395.450215,-0.12747534,0.1957774,-0.102318436,-0.24228108,1.8487453,0.025743645,0.56333643,0.5082875,-0.4916826,-0.10574136
722,488.17213499999997,1446000,10408.438947,-0.15552187,0.18104737,-0.10480217,-0.24640900000000002,1.8465497,0.026297482,0.54279155,0.5221809000000001,-0.49235216,-0.09239237
723,868.5584140000001,1448000,10421.542749,-0.1607345,0.17307727,-0.11123846,-0.2636712,1.8462901999999999,0.022570657,0.52412367,0.5315853,-0.48454177,-0.090665534
724,378.96990800000003,1450000,10435.839587999999,-0.17022485,0.17248929,-0.103592075,-0.27294174,1.8460151000000002,0.014618283999999999,0.5201717,0.5546319000000001,-0.46559006,-0.08626328
725,355.378315,1452000,10449.10363,-0.17109206,0.18216945,-0.09314222,-0.2722118,1.8363432000000002,-0.0058330353,0.52008855,0.56062746,-0.42905962,-0.080140926
726,1001.293226,1454000,10462.484197,-0.14290427,0.19160123,-0.07123136,-0.25795427,1.8245037,-0.0132401725,0.52950174,0.57165265,-0.39469388,-0.082512915
727,947.739734,1456000,10475.806041,-0.135185,0.20058031,-0.04605477,-0.23514839999999998,1.8174852,-0.006790553,0.54735893,0.55292356,-0.35502002,-0.08002646
728,632.6375519999999,1458000,10488.600674,-0.11575081,0.20519571,-0.05036576,-0.23779944,1.8109155,0.0021251151,0.5682937,0.5358085,-0.32055598,-0.07990335
729,730.0975070000001,1460000,10501.612184,-0.12670217,0.21741378,-0.05567965,-0.24195999,1.8049283,-0.0052805709999999995,0.5997286999999999,0.5218427999999999,-0.29260617,-0.07997817
730,669.986528,1462000,10514.96969,-0.114685014,0.22492951,-0.04913917,-0.2519252,1.7955648000000002,0.0013744113,0.6237599,0.5162491,-0.2774745,-0.06998085
731,570.719654,1464000,10528.237038,-0.09573805,0.22797012,-0.046562917999999995,-0.24348842,1.7866701,0.004362828,0.63914835,0.50478834,-0.26004994,-0.057648737
732,1105.0602199999998,1466000,10541.643666,-0.07736308,0.23657689999999998,-0.022862712,-0.21257359,1.7777525,0.012698553500000001,0.6491493,0.50943786,-0.25535524,-0.050711527
733,1133.455727,1468000,10555.180234,-0.076664545,0.23532523,-0.02075194,-0.20882471,1.7720942,0.025619375,0.6422732,0.5373224,-0.27131170000000004,-0.04769472
734,1109.001416,1470000,10569.608138,-0.07557617,0.24984749,-0.053159766,-0.22847742,1.7668301,0.04806543,0.6406364999999999,0.53710556,-0.28180274,-0.04583754
735,1250.251355,1472000,10582.961522,-0.07524299999999999,0.26624596,-0.09381106,-0.24208474,1.7717485,0.07403243,0.6515973,0.529725,-0.27182629999999997,-0.049994823
736,1054.140776,1474000,10596.100959000001,-0.0700668,0.27230918,-0.10810511,-0.2488697,1.7712884999999998,0.078793935,0.6470456,0.5448647,-0.26669928,-0.050137218
737,1224.018061,1476000,10609.651929000001,-0.073665574,0.27107406,-0.11166124,-0.29665413,1.7696786,0.07593508,0.64848006,0.56904536,-0.26164627,-0.050117935999999995
738,1289.302557,1478000,10622.649640000001,-0.09674599,0.26716965,-0.13341379,-0.31603557,1.7553102999999999,0.06446482,0.640899,0.60033876,-0.25686923,-0.048327833
739,1154.417899,1480000,10635.232982,-0.12500350000000002,0.26641529999999997,-0.14334227,-0.33877006,1.7497445,0.03919771,0.62452614,0.6207401,-0.25109142,-0.047692865
740,1058.494113,1482000,10648.17823,-0.14778964,0.26678887,-0.14884381,-0.337149,1.7431326,0.017806755,0.6274233,0.6254184,-0.25026163,-0.045690734000000004
741,1089.966617,1484000,10661.525027,-0.15523788,0.25959879999999996,-0.16974525,-0.34937578,1.744344,0.010146843000000001,0.630633,0.6335748000000001,-0.24460742,-0.033699855
742,1158.702445,1486000,10675.227731,-0.15017824,0.26501220000000003,-0.18506552,-0.37424448,1.7600528999999998,0.012956777,0.64622587,0.64200926,-0.21738984,-0.026155375
743,1142.31207,1488000,10688.774116,-0.1334711,0.27447504,-0.17835967,-0.37972707,1.77564,0.018839702,0.6233994,0.66338944,-0.19204994,-0.029333815
744,1108.403852,1490000,10702.268235,-0.13820067,0.2772025,-0.16207176,-0.38351443,1.7910351999999998,0.01745905,0.6172289000000001,0.6782956,-0.18354958,-0.01225354
745,1031.3044289999998,1492000,10715.662053,-0.14700681,0.28896418,-0.13210967,-0.38637826,1.801504,0.024311759,0.6111300999999999,0.6894974,-0.15492868,-0.0070356690000000005
746,1190.143199,1494000,10728.938392,-0.14719625,0.29361459999999995,-0.07596405,-0.3883298,1.7992156000000004,0.03746178,0.631654,0.6822566999999999,-0.13651484,0.00018287005
747,1140.916113,1496000,10742.665044,-0.1350297,0.308922,-0.02272188,-0.4344366,1.7896352999999998,0.046614725,0.6538855,0.66748166,-0.12393210000000002,0.011677897
748,1016.3147029999999,1498000,10756.525323,-0.120061405,0.31236345,0.024648157999999996,-0.45801023,1.7850959,0.044470305999999994,0.6590014,0.65700644,-0.122793645,0.017928421
749,1067.479227,1500000,10770.441047,-0.09273163,0.3083537,0.046815373,-0.45898896,1.7728113,0.038962204,0.64752173,0.66598207,-0.123390555,0.017224036
750,887.874693,1502000,10783.560916,-0.076979265,0.3055276,0.049230143,-0.46620390000000006,1.7631164000000001,0.04103171,0.64447814,0.6686714,-0.12094338,0.008370337
751,1222.6378789999999,1504000,10796.819387000001,-0.06242347,0.29964307,0.058311608,-0.48691177,1.7587699,0.036685217,0.6360965000000001,0.6716771,-0.12273350000000001,0.0011887836
752,1170.9849609999999,1506000,10810.011231999999,-0.053497605,0.29273683,0.061389115,-0.49039775,1.7494107,0.035699125,0.6320349000000001,0.6708151,-0.11113361,0.0024730629999999997
753,1247.61007,1508000,10823.60476,-0.050156027,0.28121525,0.04641875,-0.490626,1.7419734,0.04405342,0.6175463000000001,0.68418866,-0.123160385,0.0016967928
754,1114.73965,1510000,10837.198219,-0.044903982,0.27833027,0.02838432,-0.49578518,1.7263753000000002,0.053963977999999996,0.60779136,0.6963519,-0.13776638,0.0023860917
755,1283.359365,1512000,10850.580192,-0.03671949,0.27102652,0.025069293,-0.5030020000000001,1.7075726999999998,0.07038660000000001,0.6080203000000001,0.7038594,-0.14477941,-0.008595316
756,1174.7118050000001,1514000,10864.334973,-0.0152809275,0.27094394,0.009294615,-0.5211036,1.6979881999999997,0.08707362,0.6042685999999999,0.7105459,-0.1325974,-0.02060033
757,989.3055130000001,1516000,10878.077752,0.003426052,0.27492622,0.012488456,-0.5392773,1.6958034,0.10211237,0.6054046999999999,0.7252807,-0.11456864,-0.01808476
758,1285.177555,1518000,10891.829131,-0.0020074751,0.27135488,0.007568904,-0.536939,1.7052261999999998,0.11088746,0.6056144,0.73189235,-0.111756116,-0.0040324563
759,1257.824925,1520000,10905.356195999999,-0.009387469,0.26475027,-0.010921601999999999,-0.52683634,1.7175967,0.12586895,0.61025715,0.73399687,-0.1317389,0.021018555
760,1212.8425439999999,1522000,10919.114411,-0.020785881000000003,0.25313067,-0.012270753,-0.5287884,1.7217422999999998,0.12958466,0.6030913,0.72211856,-0.13774942,0.043272894000000006
761,1346.39765,1524000,10932.808254000001,-0.030538687000000002,0.24290991,0.0022907516,-0.5174976,1.7147904999999999,0.14459705,0.5997984000000001,0.7177486999999999,-0.14246139,0.065939054
762,1261.837958,1526000,10946.498756,-0.034047004,0.24173997,0.017807217,-0.49892238,1.7067908999999999,0.16498715,0.603648,0.71247435,-0.13573323,0.07073946
763,1351.501936,1528000,10960.448874,-0.040590253,0.23479745,0.024699058,-0.49225095,1.7027456000000003,0.16924429,0.60035336,0.7310211999999999,-0.12715454,0.070869364
764,1193.22562,1530000,10973.98602,-0.041821722,0.23137194,0.022066021,-0.49684748,1.7127493999999999,0.1962192,0.60250354,0.7341408,-0.11122246,0.06160903
765,1158.16827,1532000,10987.963408,-0.03512659,0.2269667,0.039554384,-0.48994666,1.7130636000000001,0.21463981,0.59685415,0.7334961,-0.10305743,0.039923545
766,1260.5207619999999,1534000,11001.499681000001,-0.034339286000000004,0.22592974,0.07288959,-0.46913248,1.7184709999999999,0.21625237,0.59516937,0.72673935,-0.100819215,0.027569668
767,1164.5532560000001,1536000,11015.438559999999,-0.029661734,0.24104835,0.10311092,-0.46203649999999996,1.7134942,0.21899639,0.585484,0.7039059,-0.09802816,-0.0012240416000000001
768,1208.0457880000001,1538000,11029.235358,-0.037624378,0.2528127,0.12720957,-0.44848698,1.714227,0.2273032,0.5796588,0.67924774,-0.09878510000000001,-0.018392794
769,1305.723388,1540000,11043.039429,-0.026729608,0.25844356,0.13233772,-0.448508,1.7199558000000001,0.23223314,0.5824581999999999,0.6508283,-0.09762773,-0.021156782000000002
770,1203.926893,1542000,11056.128066,-0.0011868242999999998,0.26614037,0.1428299,-0.4547469,1.7287838,0.23084505,0.57727116,0.6219125,-0.104115255,-0.019369781000000003
771,1199.167377,1544000,11069.325576000001,0.021327594,0.27543187,0.15120037,-0.46686107,1.7402781000000003,0.22942173,0.5905913,0.5893459,-0.11102014,0.0027392372
772,1317.180748,1546000,11082.360042,0.056550194000000005,0.28385335,0.15911053,-0.48820734,1.7436264,0.23857372,0.5985685000000001,0.5697058,-0.1228615,0.026643873999999998
773,1270.2739800000002,1548000,11096.126648000001,0.0658204,0.28796732,0.16688909,-0.50880337,1.7508699,0.24356192,0.6081443,0.58085096,-0.13923441,0.036807373
774,1409.8574039999999,1550000,11109.175543000001,0.06749247,0.29016647,0.17990068,-0.52444893,1.7552159,0.24776232,0.6097615,0.61241907,-0.15727073,0.03149158
775,1247.721212,1552000,11122.379570000001,0.07160901,0.2888384,0.19264189999999998,-0.53566086,1.7625049,0.25735027,0.5986991,0.62658644,-0.17223366,0.025856191
776,1273.081901,1554000,11134.692434,0.051418177999999995,0.29052827,0.18795085,-0.5405422,1.7744113999999997,0.25496662,0.5989549,0.63430405,-0.16966552,0.03159686
777,1194.607834,1556000,11147.893988,0.034450885,0.29314148,0.17535299,-0.537366,1.7844558000000001,0.25079316,0.59585947,0.6434557,-0.1566094,0.02570045
778,1191.274948,1558000,11161.985851000001,0.020999302999999997,0.30602282,0.13581179999999998,-0.5330552,1.7972705000000002,0.25267008,0.59309644,0.63419896,-0.13794638,0.016875193
779,1254.2231769999999,1560000,11176.377556,0.027542400000000005,0.3164484,0.095510915,-0.5330568,1.8042907,0.26054174,0.5898121000000001,0.62436193,-0.12286978,0.0077425027
780,1301.061426,1562000,11190.741372,0.014344399999999998,0.33252594,0.060068652,-0.5296858,1.8019216,0.25509456,0.5945262,0.6133594,-0.11427498,0.008104553
781,1241.271297,1564000,11204.719733,0.016404044,0.32961076,0.021826547,-0.53170776,1.7967581999999997,0.24654720000000002,0.59215546,0.6157442,-0.110116705,0.00603928
782,1183.966712,1566000,11217.781202,0.026230665,0.33178145,-0.0025593736,-0.51726395,1.7800556,0.22525993,0.5899623,0.6359603,-0.103960216,0.011445133
783,1208.873911,1568000,11231.022826,0.03605604,0.3326103,-0.0029814213000000003,-0.49631279999999994,1.7750633999999998,0.21322004,0.58317494,0.66251856,-0.102960505,0.018104875
784,1368.098686,1570000,11243.975689,0.048123647,0.332948,-0.007193796,-0.4946057,1.7750186000000001,0.20597948,0.5750121,0.6799021,-0.09698495,0.034639653
785,1287.60768,1572000,11257.710504,0.0617837,0.33590785,-0.024337277,-0.511316,1.7750651999999998,0.20009758,0.5783751,0.7121462,-0.09472225599999999,0.05437686
786,1264.4545890000002,1574000,11270.721184999999,0.078370444,0.33183247,-0.034099314,-0.51738024,1.7721494,0.19625074,0.58358765,0.74509895,-0.10152025,0.065990806
787,1376.790571,1576000,11286.406208,0.10014904,0.33179933,-0.062390972,-0.5393799,1.7591237000000002,0.19075038,0.5884409,0.7692746,-0.10443057,0.06676449
788,1368.19265,1578000,11299.191515999999,0.12089163,0.32910362,-0.09096147,-0.5625079000000001,1.7430491000000001,0.1810105,0.57540023,0.80680066,-0.10443019,0.059697072999999996
789,1350.914598,1580000,11313.9146,0.14904879,0.33518338,-0.1394928,-0.60890955,1.7292237000000001,0.16803987,0.56802046,0.82287335,-0.10175464,0.049541882999999995
790,1152.501093,1582000,11328.550453,0.16447234,0.33131936,-0.16640198,-0.6377510000000001,1.7295797999999998,0.15967321,0.5602301,0.8279687,-0.10875844,0.056465707999999996
791,1312.8718390000001,1584000,11343.237225,0.15965854,0.32385555,-0.16915071,-0.6458934000000001,1.7288897,0.15315734,0.53679615,0.8378415000000001,-0.11012549,0.06286713
792,1227.650985,1586000,11358.177307,0.15942165,0.33313587,-0.21822244,-0.6946389000000001,1.7179964,0.15617788,0.5347908,0.83300275,-0.108410634,0.07088119
793,1193.052472,1588000,11371.345264,0.14868098,0.33667433,-0.26185977,-0.7419547,1.7205162,0.16835847,0.5374806,0.8322917,-0.10568582,0.08369945
794,1347.934807,1590000,11384.725643000002,0.16166821,0.33905047,-0.30109763,-0.78443503,1.7157074,0.17606139,0.53193176,0.8400506999999999,-0.09684222,0.07805402
795,1048.955257,1592000,11399.84086,0.18575309,0.34944022,-0.34331492,-0.82184994,1.7082628,0.1776942,0.5332496,0.8383296,-0.092520215,0.06508366
796,1352.414741,1594000,11417.937773,0.19813035,0.35532427,-0.37325156,-0.8457319,1.6989441000000003,0.17188923,0.5260596,0.84952766,-0.09027036,0.06726871
797,1343.434305,1596000,11433.861786,0.20173463,0.34901202,-0.3844491,-0.85959953,1.6702249,0.16502906,0.5280218000000001,0.8465646000000001,-0.100986175,0.074520335
798,1183.1430289999998,1598000,11448.224059,0.20543586,0.34748337,-0.38483173,-0.8608372,1.6523453999999997,0.15766054,0.5342011999999999,0.83225936,-0.10727188,0.086623386
799,1432.01479,1600000,11462.82257,0.21877098,0.34085859999999996,-0.37353167,-0.85574347,1.6424395,0.15239315,0.5258826,0.8266924000000001,-0.11735257,0.08778523
