,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
680,-256.34968100000003,1362000,10468.896738,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
681,-218.050354,1364000,10484.056517,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
682,-112.06748,1366000,10499.226084,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
683,-104.690602,1368000,10514.361015,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
684,-102.106927,1370000,10529.50145,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
685,-795.959764,1372000,10544.703085,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
686,-464.337355,1374000,10559.945981,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
687,-114.33673700000001,1376000,10575.169923000001,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
688,-105.954406,1378000,10590.38898,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
689,-215.401921,1380000,10605.615305,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
690,-217.170481,1382000,10620.856866,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
691,-289.11354500000004,1384000,10636.073497,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
692,-508.551567,1386000,10651.290985,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
693,-407.02735,1388000,10666.507699,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
694,-446.039083,1390000,10681.707219,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
695,-730.889916,1392000,10696.896292,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
696,-231.80256200000002,1394000,10712.111234,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
697,-105.917377,1396000,10727.315131,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
698,-236.50883599999997,1398000,10742.518052,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
699,-168.895023,1400000,10757.726155,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
700,-183.566969,1402000,10772.936717,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
701,-93.549915,1404000,10788.144451,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
702,-104.25330100000001,1406000,10803.30647,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
703,-80.863477,1408000,10818.564686,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
704,-93.899429,1410000,10833.76877,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
705,-85.046036,1412000,10848.985897,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
706,-103.03296,1414000,10864.184708,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
707,-91.235431,1416000,10879.411214,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
708,-576.167545,1418000,10894.579734,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
709,-982.567507,1420000,10909.80108,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
710,-346.310208,1422000,10925.009286,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
711,-446.83299400000004,1424000,10940.227738,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
712,-453.27823600000005,1426000,10955.432733,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
713,-711.531332,1428000,10970.613105,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
714,-511.289388,1430000,10985.822517,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
715,-713.1277719999999,1432000,11001.015643,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
716,-728.299256,1434000,11016.383763,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
717,-485.530876,1436000,11031.657374,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
718,-323.468718,1438000,11046.838888,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
719,-353.500885,1440000,11062.030442,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
720,-371.01575099999997,1442000,11077.238469,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
721,-561.0651320000001,1444000,11092.492673,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
722,-124.67231899999999,1446000,11107.666285,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
723,-131.28591,1448000,11122.878599,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
724,-122.87881999999999,1450000,11138.06904,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
725,-374.401481,1452000,11153.259197,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
726,-142.48388,1454000,11168.435444,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
727,-125.516352,1456000,11183.622395,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
728,-116.653977,1458000,11198.78154,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
729,-1006.878284,1460000,11213.968198,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
730,-115.904428,1462000,11229.170064,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
731,-100.239684,1464000,11244.365162,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
732,-84.796141,1466000,11259.486295,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
733,-83.012033,1468000,11274.68274,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
734,-82.142222,1470000,11289.865285,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
735,-90.691417,1472000,11305.038967,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
736,-201.176403,1474000,11320.242955,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
737,-133.176916,1476000,11335.423622,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
738,-89.53394,1478000,11350.598842,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
739,-95.859048,1480000,11365.795795,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
740,-79.887251,1482000,11380.980666,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
741,-147.049001,1484000,11396.187544,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
742,-80.88973,1486000,11411.364136,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
743,-88.65793199999999,1488000,11426.503144,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
744,-88.732303,1490000,11441.703761,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
745,-101.72464000000001,1492000,11457.007088,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
746,-124.736841,1494000,11472.255256,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
747,-87.700096,1496000,11487.489389,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
748,-227.64519199999998,1498000,11502.634589,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
749,-83.118803,1500000,11517.839706,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
750,-81.678517,1502000,11533.059234,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
751,-79.797653,1504000,11548.232836,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
752,-86.874433,1506000,11563.408497,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
753,-242.51084900000004,1508000,11578.672942000001,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
754,-155.647344,1510000,11593.883602,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
755,-86.031329,1512000,11609.090228000001,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
756,-84.981794,1514000,11624.205239,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
757,-80.50678,1516000,11639.400290000001,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
758,-80.388941,1518000,11654.557013,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
759,-79.786036,1520000,11669.727744,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
760,-75.601637,1522000,11684.946376,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
761,-85.376739,1524000,11700.139423,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
762,-71.367664,1526000,11715.339168999999,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
763,-94.315168,1528000,11730.53939,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
764,-852.8891619999999,1530000,11745.761658,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
765,-132.792182,1532000,11760.979151000001,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
766,-78.48646600000001,1534000,11776.188286,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
767,-738.2643889999999,1536000,11791.363537000001,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
768,-75.363249,1538000,11806.55015,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
769,-89.201189,1540000,11821.788704999999,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
770,-73.789683,1542000,11836.978831,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
771,-77.698808,1544000,11852.141722,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
772,-76.495914,1546000,11867.302651,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
773,-85.37965200000001,1548000,11882.443242,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
774,-83.38235999999999,1550000,11897.630864,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
775,-72.60923100000001,1552000,11912.875039,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
776,-82.872435,1554000,11928.046434,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
777,-252.953206,1556000,11943.256429000001,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
778,-73.06260400000001,1558000,11958.4785,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
779,-196.500349,1560000,11973.699736,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
780,-74.342965,1562000,11988.872579,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
781,-83.063631,1564000,12004.075783,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
782,-226.01626800000003,1566000,12019.318861,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
783,-70.861915,1568000,12034.496356,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
784,-75.430871,1570000,12049.699870999999,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
785,-192.748845,1572000,12064.940046,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
786,-75.425937,1574000,12080.294327,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
787,-68.83372,1576000,12095.448873000001,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
788,-680.653554,1578000,12110.64968,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
789,-1635.509376,1580000,12125.871617,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
790,-1659.419822,1582000,12141.134045,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
791,-1641.572993,1584000,12156.355758,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
792,-1641.806977,1586000,12171.54867,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
793,-1643.598611,1588000,12186.767903,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
794,-1659.172275,1590000,12202.052641,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
795,-1668.21611,1592000,12217.28029,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
796,-1651.946177,1594000,12232.574048999999,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
797,-1658.831542,1596000,12247.801671,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
798,-1655.301072,1598000,12263.003922,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
799,-1093.24345,1600000,12278.234336,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
800,-343.983738,1602000,12293.463733,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
801,-80.445276,1604000,12308.665045,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
802,-69.928799,1606000,12323.933747,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
803,-77.305088,1608000,12339.168529,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
804,-70.643073,1610000,12354.354847,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
805,-87.341126,1612000,12369.622858,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
806,-73.071472,1614000,12384.853058,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
807,-73.361514,1616000,12400.08702,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
808,-92.549939,1618000,12415.279656,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
809,-84.652815,1620000,12430.485053,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
810,-77.701994,1622000,12445.695744,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
811,-81.36496899999999,1624000,12460.886562,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
812,-74.875253,1626000,12476.132806,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
813,-87.704862,1628000,12491.355572,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
814,-77.060061,1630000,12506.540162000001,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
815,-90.21163,1632000,12521.747842,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
816,-87.030846,1634000,12536.956719,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
817,-71.645095,1636000,12552.172794,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
818,-90.18703000000001,1638000,12567.425576,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
819,-82.34173,1640000,12582.64837,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
820,-88.821813,1642000,12597.821022,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
821,-82.957673,1644000,12613.16754,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
822,-91.406072,1646000,12628.420799,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
823,-499.176462,1648000,12643.696041,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
824,-540.903269,1650000,12658.874115,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
825,-80.01652,1652000,12674.07622,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
826,-68.129181,1654000,12689.276123,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
827,-86.32041600000001,1656000,12704.484572,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
828,-83.474021,1658000,12719.674646,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
829,-83.88370400000001,1660000,12734.885784999999,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
830,-111.564252,1662000,12750.115684,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
831,-81.111612,1664000,12765.306352,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
832,-78.437104,1666000,12780.492794,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
833,-250.514853,1668000,12795.742102,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
834,-80.64116700000001,1670000,12810.983161,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
835,-82.192653,1672000,12826.265636,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
836,-88.5563,1674000,12841.48245,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
