,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
799,-1520.8160599999999,1600000,12599.749273000001,0.6682445,1.9465593999999997,2.1210572999999995,3.066601,2.9548127999999996,-1.9888042000000001,-0.7087587,4.3186703,-4.3370204,3.4835737
800,-1101.319184,1602000,12614.436620999999,0.77117574,2.0710478,2.2383652,3.1124353,2.8639994,-2.0276546000000004,-0.70911944,4.341201,-4.101622600000001,3.5425901
801,-1498.923776,1604000,12629.227465,0.8541,2.1477578,2.4330337,3.1789978,2.9450988999999996,-2.0431802,-0.6933857,4.4260187,-3.9213614000000003,3.5526885999999998
802,-437.814554,1606000,12643.899368,0.7651977,2.1673641,2.4048553,3.2436006,3.1644394,-2.0027616000000004,-0.682257,4.4114633,-3.8360622,3.4384174
803,-457.728683,1608000,12660.092848,0.86771417,2.342873,2.4657218,3.3614260000000002,3.3502822,-1.7020718999999997,-0.6166316,4.3868113,-3.7496474,3.4564507000000004
804,-428.621376,1610000,12674.756958,0.94423014,2.4994169999999998,2.4692242,3.4749849999999998,3.4538279999999997,-1.7244136000000003,-0.6004357,4.3675180000000005,-3.7582455,3.4377055
805,-461.599559,1612000,12691.376186,1.1316556,2.7611177000000002,2.6666605,3.6031937999999997,3.7786739999999996,-1.6749216,-0.56235546,4.394599400000001,-3.4160013,3.5273936000000004
806,-615.6809549999999,1614000,12706.545562000001,1.2542775,3.1560478,2.7958314,3.7154665000000002,3.9248423999999997,-1.5766133999999998,-0.52736,4.360614,-3.2954233,3.521947
807,-906.8692390000001,1616000,12721.518187,1.2582655,3.3025236000000002,2.8384755,3.7591968000000002,4.0368699999999995,-1.5448565,-0.45586246,4.432342,-3.483544,3.473386
808,-517.676276,1618000,12736.450143,1.2539234,3.2004373,2.8376596000000003,3.9058468,4.1830873,-1.4603077,-0.37723926,4.378145,-3.7049372000000003,3.4506414
809,-1087.9785140000001,1620000,12751.486776,1.2645698,3.1392047,3.0168417,3.9481672999999997,4.210454,-1.4127492,-0.36079472,4.345231500000001,-3.9750912000000005,3.4208875
810,-558.412235,1622000,12766.452057999999,1.3723488000000001,2.9418557,3.1996322,4.1348577,4.109253,-1.3193175,-0.3661339,4.3014193,-4.1202182999999994,3.5048969
811,-617.410893,1624000,12781.310637,1.5413758,3.0724146,3.2914546000000002,4.277670400000001,4.0686784,-1.2703851000000002,-0.37457043,4.2323737,-4.1950525999999995,3.7171163999999997
812,-594.944985,1626000,12796.057601999999,1.5376086000000002,3.079238,3.2470152000000003,4.252997,4.0453815,-1.5538938,-0.22927684,4.2727775999999995,-4.265498,3.6654877999999997
813,-696.902561,1628000,12810.925695,1.581012,3.1331186,3.3477879999999995,4.4032807,3.9674404,-1.4536746999999999,-0.25546587,4.3716016,-4.188277200000001,3.5854976
814,-1051.535552,1630000,12826.109121,1.6543853,3.3380597,3.2175875,4.446941000000001,3.8287953999999997,-0.96991754,-0.6947368,4.3661838,-4.0052,3.5636566
815,-774.24557,1632000,12841.380271,1.7068994999999998,3.471464,3.3520076000000003,4.414166000000001,3.7326910000000004,-0.86792827,-0.46782747,4.4681535000000006,-3.7880452000000004,3.6905403
816,-1559.274241,1634000,12856.584078,1.837812,3.6245186,3.6816413,4.1525965,3.609132,-0.68817925,-0.48837018,4.5262055,-3.2263052000000005,3.7847621
817,-1561.240014,1636000,12871.49674,1.9367663,3.6030687999999995,3.9501053999999995,4.1781197,3.5412796,-0.565136,-0.49419070000000004,4.728481299999999,-2.7626054,3.8178809
818,-1173.926377,1638000,12886.693308,1.9414288,3.69366,3.913657,4.2340292999999996,3.6813574,-0.71840537,-0.32718316,4.7889422999999995,-2.7292259999999997,3.826977
819,-1112.4921279999999,1640000,12901.685375,2.0731997,3.8429282,4.0706596,4.445131,3.4483032,-0.64147884,-0.11011645,5.086487,-2.6808221000000003,3.9904062999999996
820,-587.258527,1642000,12916.761671,1.9861164,3.7274214999999997,4.0557823,4.3428054000000005,3.4594873999999995,-0.54745656,-0.10405852,5.0736327,-2.6857407,3.9172569999999998
821,-573.760664,1644000,12931.620133,1.8301227,3.5065951,3.9652529000000003,4.282858999999999,3.4272517999999996,-0.47936267,0.035618477,5.0079703,-2.6285796,3.7850172999999994
822,-1421.237353,1646000,12946.783688,1.7084738000000002,3.3850327000000004,3.8984847,4.322355,3.5573167999999997,-0.5096356,0.0066752745999999995,4.976843,-2.4584005,3.811064
823,-1396.2346400000001,1648000,12961.864803,1.5771798000000001,3.249593,3.8727282999999995,4.337426,3.7174342000000005,-0.607577,0.031199316,5.047411,-2.1592422000000004,3.8428042000000002
824,-970.116284,1650000,12977.347376,1.5267124,3.1095657,4.0049477,4.4701347,3.3616428,-0.48795417,0.1570101,4.795163,-2.018975,3.8776957999999997
825,-1379.629876,1652000,12992.810301000001,1.7879512,3.182023,4.1485,4.7233852999999995,3.1856809,-0.34942856,0.27432927,4.7798405,-1.7373365,4.11693
826,-536.62139,1654000,13008.228482999999,1.8861893,3.1721147999999997,4.3574553,4.8292484,3.1045868,-0.13137543,0.18588577,4.7334003,-1.6917238,4.1971445
827,-865.4248460000001,1656000,13023.319601000001,2.0414364,3.243615,4.480035,4.8127116999999995,3.033338,-0.08959822,0.13084085,4.8362956,-1.2678736000000002,4.1045370000000005
828,-612.398092,1658000,13038.463448,1.8641878,3.031812,4.2378874,4.5725245,3.0527108,-0.1156338,0.11554826,4.989075,-0.8971884,3.8068940000000002
829,-466.43927199999996,1660000,13053.630823,1.7398102,2.8550047999999997,4.078924,4.406145599999999,3.0016232000000005,-0.093412094,0.11812056,5.130743,-0.88690037,3.6655562000000006
830,-1080.385074,1662000,13068.828834,1.6253035,2.7419279999999997,3.7889307,4.205377599999999,3.104263,-0.10618769,0.15242836,5.192758,-1.009044,3.4917126000000005
831,-569.319039,1664000,13083.677946,1.6123863,2.7160761000000004,3.6961255,4.166931,3.1092217,-0.12201364,0.23153125,5.110532,-0.97943944,3.459836
832,-684.5577,1666000,13098.58743,1.614264,2.6419547000000003,3.6850817000000005,4.0962644,3.020429,-0.12435501,0.25273877,5.0300709999999995,-1.0257597999999999,3.4408797999999994
833,-568.126445,1668000,13113.675675,1.6447783999999999,2.6871014,3.6561727999999993,4.049535,2.9866815,-0.1521632,0.3157203,4.9543989999999996,-0.8968328999999999,3.4657524
834,-645.588185,1670000,13128.964234000001,1.6343551,2.655088,3.5984906999999997,3.9877345999999996,2.9750080000000003,-0.20649832,0.32241014,4.921197,-0.7477991999999999,3.4360642
835,-709.5886889999999,1672000,13144.119825,1.6453792,2.6223468999999997,3.5317893,3.9343112000000002,2.994857,-0.25595626,0.33767942,4.888564,-0.6949526999999999,3.4154157999999994
836,-1029.08329,1674000,13158.936071,1.6707245,2.7110226,3.5357422999999994,3.9173267,3.0448406,-0.2822215,0.2943775,4.9011374000000005,-0.6197279,3.4153800000000003
837,-1101.236273,1676000,13173.716319,1.7193877,2.86481,3.4641620000000004,3.9587559999999997,3.0560064,-0.31856748,0.2943317,4.9116845,-0.6048186,3.4727775999999997
838,-695.605096,1678000,13188.493254,1.7351583,2.8269036,3.347082,3.9879849999999997,3.1015556,-0.40347713,0.3724272,4.908529799999999,-0.6889449000000001,3.465381
839,-746.4567559999999,1680000,13203.428523999999,1.7733688000000003,2.7779447999999998,3.3965273000000002,4.045775,3.0859146,-0.47245643,0.3359502,4.951736,-0.6118872,3.5208426
840,-669.7516870000001,1682000,13218.455656,1.7987919999999997,2.7828652999999997,3.4902592000000006,4.130821,3.022015,-0.47190505,0.31675425,5.077407,-0.5509923000000001,3.5916957999999997
841,-1507.2366029999998,1684000,13234.436462,1.7952468000000001,2.721597,3.4972873,4.2110753,2.9663942000000003,-0.5479673,0.31194103,5.0185319999999995,-0.4715515,3.6660394999999997
842,-794.971872,1686000,13249.662104,1.8425874,2.7329075,3.4805412000000002,4.22682,2.9547048,-0.54027146,0.35033837,4.9020779999999995,-0.5262243000000001,3.7183080000000004
843,-1490.422732,1688000,13265.065586,1.7421753,2.738059,3.4564416,4.2021284,2.9451532000000005,-0.4491848,0.41697349999999994,4.93874,-0.61793596,3.6678672
844,-1504.382108,1690000,13280.239451000001,1.6904767,2.6605446,3.5307631,4.3381680000000005,2.9269529999999997,-0.49918777,0.42242485,4.941651,-0.56345695,3.82019
845,-1737.068198,1692000,13295.496437,1.6485641,2.5488577,3.4707687000000007,4.28831,2.8542042000000003,-0.56567436,0.39494008,4.887728,-0.5722235999999999,3.7980351000000003
846,-1636.529771,1694000,13310.863682,1.5254856,2.3430352,3.4442773,4.115616,2.9672348,-0.60134536,0.43553057,4.876434,-0.57508886,3.7581502999999996
847,-1538.455606,1696000,13325.887867,1.5022135,2.2537465,3.421037,4.127428500000001,2.9996443,-0.5756549,0.48305529999999997,5.0133795999999995,-0.40965232,3.7373513999999997
848,-669.379183,1698000,13340.923583,1.4575632,2.1988925999999998,3.4411542,4.1498669999999995,2.956468,-0.57553315,0.53889567,5.09773,-0.29324448,3.7160949999999997
849,-1432.950869,1700000,13356.154314,1.4739465,2.183337,3.4038612999999995,4.1362624,2.839807,-0.5586886999999999,0.5285526999999999,5.2136817,-0.11734030000000001,3.6838126000000004
850,-1362.9152060000001,1702000,13371.182106,1.5436739,2.1687186,3.382793,4.1490364,2.7774537,-0.4551714,0.52010643,5.2652470000000005,-0.049732294,3.6922822
851,-1316.607384,1704000,13386.190563,1.5837620000000001,2.2270014,3.3411336000000005,4.1527543,2.7015688,-0.44822755,0.5297295999999999,5.2467084,0.04874305,3.7132370000000003
852,-1405.833895,1706000,13401.830396,1.55135,2.254146,3.3435311000000003,4.143239,2.6662084999999998,-0.45308295,0.5234723,5.323086,0.019211192,3.6743650000000003
853,-1472.545497,1708000,13417.296943000001,1.7015518,2.6413187999999996,3.4322891,4.264026599999999,2.6358363999999996,-0.58916366,0.50815046,5.4351554,0.14564314,3.8389156000000004
854,-1539.005426,1710000,13432.503488999999,1.6753837,2.7776916000000003,3.3542205999999997,4.4061484,2.7065516,-0.44595209999999996,0.51058114,5.614128,0.29600495,3.914569
855,-1419.134739,1712000,13447.758115,1.4205285,2.9289389999999997,3.1085951,4.091115,2.7882767000000004,-0.55851966,0.52045095,5.629586,0.1363239,3.7415323
856,-1517.4341869999998,1714000,13462.891313999999,1.4048196000000002,3.2040238,2.896121,3.735237,2.747966,-0.40228367,0.479149,5.5564413,0.08596757,3.7886882000000006
857,-1368.1926230000001,1716000,13478.303709,1.5876921,3.3240142,2.851969,3.8852267,2.7828107,-0.31952509999999995,0.42236087,5.5939326,0.19573635,3.9930875
858,-1459.3643769999999,1718000,13493.346208,1.6397979,3.3485336,2.9869925999999998,3.9869550000000005,2.8677732999999996,-0.20003864,0.49170262,5.590725,0.3104225,4.208917
859,-1440.500356,1720000,13508.396186000002,1.5689607,3.4853099999999997,2.9450529,4.0175019999999995,2.9153860000000003,-0.19753931,0.6288931,5.571038,0.4930563,4.0881085
860,-1236.0113900000001,1722000,13523.500802,1.4337716,3.4933686,3.0319943,4.17362,2.740841,-0.04908759,0.68529123,5.5443926,0.49622717,3.78743
861,-1489.450504,1724000,13538.601748,1.3025364,3.3896122,2.865106,4.3513813,2.8383138,0.072535515,0.6557788,5.731362,0.45182064,3.6316361000000006
862,-609.5059150000001,1726000,13553.501122,1.1566943,3.3701212,2.8483589,4.4591413,2.8597362,0.114924215,0.6214681,5.6471057,0.38577357,3.5612383000000003
863,-1410.3231560000002,1728000,13568.272868,0.95393986,3.5976867999999995,2.72214,4.339793,2.693741,0.006655388000000001,0.69176096,5.569259,0.26523975,3.4380834000000005
864,-918.302142,1730000,13582.929998,0.74199736,3.6865,2.4546995,4.3025074,2.686677,0.01056256,0.76843023,5.5081644,0.17641492,3.2534783
865,-895.1900289999999,1732000,13597.815606,0.60095096,3.5641396,2.439064,4.2925787,2.6151834,0.1437818,0.8945818000000001,5.493822,0.14630198,3.1054404
866,-1446.5998880000002,1734000,13612.768541999998,0.46586930000000004,3.3168535000000006,2.604706,4.255503,2.6663542000000002,0.3363494,0.92217636,5.5307827000000005,0.22359458,3.0272509999999997
867,-1527.42562,1736000,13628.581047,0.3108189,3.0430853,2.5803235,4.321377,2.697,0.61916775,0.8438026,5.6120133,0.28506663,2.9730206000000003
868,-1431.5872359999998,1738000,13643.871728,0.11740781,3.0161328,2.6391075,4.4743757,2.8000863,0.611101,0.78251755,5.5806154999999995,0.28797895,2.951581
869,-1391.4580740000001,1740000,13658.581381,-0.02578929,3.1426997,2.8792179,4.39816,2.9409012999999997,0.5064761,0.7180532,5.7311096,0.41694257,2.8505453999999997
870,-1414.427298,1742000,13673.749469,0.017558446000000002,3.1623206,3.2069414000000003,4.3090839999999995,3.021322,0.47585824,0.6973054,5.819694999999999,0.5978209,2.9164004
871,-1324.847401,1744000,13688.858494999999,0.08560835,3.0915496,3.314946,4.194945,3.1491652,0.53048086,0.6574607,5.7291374,0.65718156,2.8967476000000003
872,-1338.724052,1746000,13704.148394999998,-0.060481027,3.0170507,3.4815028,4.180766,3.1031432,0.5223385,0.67123103,5.6039867,0.5861579,2.77319
873,-1332.6479550000001,1748000,13719.149828,-0.20920485,2.8714218,3.6799445,4.100047,2.940972,0.5544123000000001,0.668573,5.562839,0.50810105,2.6615222000000003
874,-1622.40099,1750000,13734.361413999999,-0.14991824,2.9705026,3.9176717000000005,4.1509404000000005,3.0027816,0.55971247,0.6200419,5.435429599999999,0.40689456,2.7057903
875,-1469.798137,1752000,13749.462322,-0.22421835,3.1286433,4.1858379999999995,3.9698613,2.9379307999999997,0.5124139,0.6733075,5.321164,0.38426656,2.6371982000000003
876,-1539.05393,1754000,13764.119075,-0.07564212,3.0680647,4.2884660000000006,3.6091692,2.815172,0.48973382,0.7507775999999999,5.3350024000000005,0.31447956,2.5989985
877,-1535.696142,1756000,13778.876858000001,-0.060130693,2.8870412999999995,4.2191553,3.4235157999999997,3.0935025,0.46672790000000003,0.7425107,5.3409038,0.35803097,2.4582067000000003
878,-1441.461172,1758000,13793.624350999999,-0.11636504,2.7986345,4.133682299999999,3.4215631,3.2389072999999997,0.49525335,0.7807936,5.4875956,0.42269686,2.185323
879,-1723.9402129999999,1760000,13808.702354,-0.060518652,2.5057742999999997,4.262453599999999,3.7147504999999996,3.136955,0.68038315,0.73286533,5.4565544,0.35422108,2.2678217999999997
880,-1680.930999,1762000,13823.967586,-0.09012260000000001,2.4162703,4.1959295,4.209278,3.44653,0.8866058000000001,0.6387006,5.548125,0.24585676,2.6359293
881,-1247.310113,1764000,13838.985346000001,-0.30041713,2.4761957999999997,4.167581,4.392861,3.7893964999999996,0.9741725,0.47212645,5.6287975,0.03789437,2.7329512
882,-1418.264477,1766000,13853.716294,-0.55883217,2.3523419999999997,4.1149483,4.469343,3.9995672999999994,1.0657716999999998,0.42288896,5.8135133,-0.30706057,2.648543
883,-1416.9155759999999,1768000,13868.580941999999,-0.73381776,2.3257703999999997,4.209099,4.7058973,4.223535,1.2028728000000002,0.29755345,5.7277837,-0.47524214,2.5089197
884,-1536.722285,1770000,13883.2478,-0.8768504,2.36062,4.2133923,4.926998,4.2637267,1.2947906999999999,0.1881007,5.7753043,-0.6078771,2.4176505
885,-1512.7319619999998,1772000,13897.997582,-0.9571033000000001,2.3291714,4.2529926,4.853087400000001,4.267356400000001,1.2999802,0.097387314,5.8143125,-0.7100002,2.15112
886,-1360.6912029999999,1774000,13913.054057,-1.0900117,2.4592862,4.087063,4.620143,4.320985299999999,1.2609204,0.03824531,5.7216873,-0.7419019,1.9482148999999997
887,-1670.786538,1776000,13927.840804,-1.3005438999999999,2.4983418,4.171244000000001,4.787968,4.30591,1.2377771,0.10394995,5.66018,-0.79946727,2.002622
888,-1557.9266710000002,1778000,13942.470791999998,-1.3549166000000001,2.4458027,4.190055,5.050017400000001,4.1730480000000005,1.2576450000000001,0.17135464,5.5279145,-0.87966686,2.0232227
889,-1563.378735,1780000,13957.171879,-1.4003823999999998,2.5078788,4.091133,5.0451174000000005,4.201507,1.1790668,0.1966538,5.196391,-1.1944244,1.9380998999999999
890,-1581.80096,1782000,13972.063731999999,-1.4215841999999999,2.738032,3.9216075,4.9889407,4.165171,1.042756,0.18842742,5.1158648,-1.2009068,1.8923863
891,-1666.600878,1784000,13986.942029,-1.2537279,2.8239942000000005,3.771808,4.8224983,3.8873097999999997,0.9656540000000001,0.19459938,5.057070700000001,-1.3656573,1.8881866999999999
892,-1672.8378519999999,1786000,14001.913707,-1.1576453000000002,2.7596402,3.6628819999999997,4.7478886,3.5903002999999996,0.85728383,0.23697089,5.139176,-1.4898065,1.9203238
893,-1545.1607880000001,1788000,14017.091524000001,-0.9230870999999999,2.8453748,3.5179682,4.66597,3.5353532,0.8001395,0.23473193,5.059815,-1.5790042,1.8729126
894,-1527.406725,1790000,14032.492279,-0.8581777,2.8204384,3.3482165,4.5188847,3.5972517,0.8798981,0.24632379999999998,5.090378,-1.363315,1.8869363999999997
895,-1561.082168,1792000,14047.542838,-0.55386543,2.832969,3.3389077000000005,4.5850787,3.6354,0.9114999,0.3013715,5.129271,-1.4153401,1.9784433000000001
896,-1585.500197,1794000,14062.239374,-0.44983003,2.9037208999999997,3.3024983,4.6524997,3.6281536,0.91193676,0.35793832,5.1102047,-1.4709296,2.2127037
897,-1621.049198,1796000,14077.167297999998,-0.36975595,2.9529784,3.5719760000000003,5.052181,3.770104,0.8846591999999999,0.48129620000000006,5.113131500000001,-1.5661033000000002,2.4045055
898,-1618.570956,1798000,14092.150613,-0.32738405,3.043225,3.5689735000000002,5.011876,3.7463555,0.8156443,0.49185082,5.194085,-1.5454218000000002,2.4846220000000003
899,-1769.3704890000001,1800000,14107.025953,-0.55218226,2.8356276,3.405822,4.869404,3.8632714999999997,1.0550351999999998,0.43818852,5.2737684,-1.3775461000000002,2.4397297000000004
900,-1822.5180649999998,1802000,14123.102031999999,-0.35616803,2.8027492,3.2310646,4.726573999999999,3.7052886,1.1308968000000001,0.36414406,5.2170324,-1.285906,2.4224346000000003
901,-1671.469243,1804000,14138.188822,-0.37249163,2.8721914,3.4479743999999997,5.0887356,3.6683862,1.1182803,0.36856034,4.9585047,-1.2297474,2.4450822
902,-1513.140629,1806000,14155.103718,-0.3146579,2.9351785,3.7483656,5.51706,3.8751187000000007,1.1127726,0.32621852,4.830323,-1.2079726,2.5267327
903,-1311.7441210000002,1808000,14171.875327000002,-0.4348656,3.0447845,4.1216216,5.955693,3.8900504000000002,1.2451313999999998,0.27609375,4.7833295,-1.2885982,2.6039755
904,-1686.5677289999999,1810000,14188.675072,-0.41434073,3.142631,4.4971614,6.179752,3.91661,1.3155062,0.24998675,4.766789,-1.3519378,2.6013386
905,-1583.432988,1812000,14206.258138999998,-0.38953418,3.138753,4.7127295,6.26018,3.9184910000000004,1.3156378,0.23696469,4.8447933,-1.4455531000000001,2.550237
906,-1483.5106289999999,1814000,14222.444911000002,-0.52197653,3.143052,4.663175,6.1981792,4.0350657,1.2418058,0.25021917,5.0328784,-1.4793167999999999,2.471492
907,-1497.062688,1816000,14239.455474,-0.61906445,3.1409295,4.6733384000000004,6.284107700000001,4.145143,1.1150475,0.30734813,5.078752,-1.505414,2.3907877999999996
908,-1289.413535,1818000,14256.146203999999,-0.5779956,3.1352122000000002,4.726853,6.4131556,4.264419599999999,0.9664729999999999,0.30469617,4.965718,-1.4375318000000001,2.4104793
909,-1649.025147,1820000,14271.494966999999,-0.525374,3.1943507,4.7291317,6.4331510000000005,4.3582125,0.73002297,0.29860124,4.851998,-1.5161337,2.360958
910,-1549.00673,1822000,14288.119506000001,-0.58324814,3.2327538,4.7619386,6.481083,4.2229543,0.6758583,0.29310390000000003,4.8825607,-1.5291533000000002,2.333414
911,-1384.808345,1824000,14307.600433000001,-0.7085923000000001,3.2559345,4.796498000000001,6.5459843,4.338113,0.65728056,0.29490265,4.908336599999999,-1.4137812,2.3333428
