,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
625,-6084.4243240000005,1252000,9915.631274,2.1169786,-5.8777595,1.0026718000000001,0.6875188,-0.22601222,1.8538234,-1.6254752000000001,-0.22893563,-2.9720101000000003,-0.016786561999999998
626,-8227.212674,1254000,9931.787256,2.1142687999999996,-5.8414410000000005,1.0847888,0.6749939,-0.29059377,1.8215514,-1.7024738999999998,-0.3529163,-3.0224972,-0.07001096
627,-5935.824264,1256000,9947.105604,2.109713,-5.7980456,1.2468598999999998,0.6780469,-0.35448018,1.8362736000000002,-1.6738735,-0.34783217,-3.0737357000000003,-0.18743289999999999
628,-9350.056981,1258000,9963.577745,2.0753226000000002,-5.721754,1.3437561000000002,0.6873401,-0.46849987,1.8245339,-1.564906,-0.24747139,-3.0721285,-0.28839844
629,-8125.836244,1260000,9979.35025,2.0182965,-5.649602400000001,1.3927389,0.7278201999999999,-0.61202896,1.7975811999999998,-1.4628352,-0.1313706,-3.0647535,-0.30175132
630,-6433.083887,1262000,9995.525622,2.08823,-5.5639677,1.4710604999999999,0.7786695,-0.6945574999999999,1.7612872,-1.3642684999999999,-0.038147535,-2.9987106,-0.3116397
631,-9867.447283,1264000,10011.483645,2.2116162999999998,-5.501204,1.5848746,0.75336474,-0.7608285,1.7658108000000001,-1.2985368999999998,0.010017806,-2.9331367000000004,-0.38464534
632,-13977.943495,1266000,10028.999701,2.3020923,-5.460803,1.4763438,0.77288365,-0.8303636999999999,1.7801427,-1.3556544,-0.0016538692000000002,-2.9564846,-0.29073182
633,-7190.531290000001,1268000,10045.893926,2.3003464,-5.428982700000001,1.35264,0.8183736999999999,-0.8690344000000001,1.7704961,-1.4714441999999999,-0.05546159,-3.0067277000000003,-0.1872683
634,-5475.115220000001,1270000,10062.502345,2.3161175,-5.4060707,1.2992362,0.84434825,-0.8750979999999999,1.7791371,-1.5351944,-0.113777116,-3.001783,-0.08992309
635,-5093.3532270000005,1272000,10078.474495999999,2.2553074,-5.395149,1.2710253999999999,0.88052255,-0.8260764000000002,1.7667428,-1.6005236999999999,-0.17148438,-3.0059897999999996,-0.007996404
636,-7860.661326,1274000,10095.054579000001,2.2068214,-5.392326000000001,1.3020473,0.8276171,-0.8359867,1.784986,-1.6141638999999999,-0.19065748,-2.967243,-0.010502582
637,-7558.674759999999,1276000,10110.700669,2.1412506000000002,-5.3994527,1.4233966,0.8335226,-0.8433328000000001,1.7965509999999998,-1.5785483999999999,-0.17979124,-2.7867362,0.022473543999999998
638,-7677.184646,1278000,10125.689902,2.1069918,-5.3660994,1.4225427,0.81640303,-0.7946046999999999,1.8055583999999998,-1.5763518,-0.123806246,-2.6769497,0.11212144
639,-13212.940231,1280000,10142.512799,2.172572,-5.30235,1.4434569,0.7523887,-0.76437646,1.7948680000000001,-1.5376381000000001,-0.06677117,-2.5638318,0.14954191
640,-13362.262861,1282000,10159.350439,2.3642282000000003,-5.237014,1.4813713,0.7112629,-0.72498685,1.7895334999999999,-1.5576454,-0.02347211,-2.3511484,0.2563126
641,-6663.6313310000005,1284000,10175.678492000001,2.3532856,-5.171084,1.5023155000000001,0.7319909000000001,-0.686207,1.7008212999999999,-1.563491,0.008347149,-2.2349405,0.32025248
642,-6720.4377540000005,1286000,10191.357904999999,2.2439098,-5.180743,1.3890531000000002,0.7644812,-0.65827763,1.6586379,-1.68754,-0.043669123,-2.2435694,0.3562249
643,-8149.84426,1288000,10207.716303,2.2309036,-5.2206173,1.3570851000000002,0.7776797,-0.6631566999999999,1.6408193,-1.7247496,-0.059980594000000005,-2.2719386000000004,0.39753196
644,-7825.600459,1290000,10224.129131,2.2065449,-5.272955400000001,1.3982569,0.7793668,-0.71608835,1.6698731,-1.7043113,-0.07363053,-2.3774574,0.40567570000000003
645,-8879.977748000001,1292000,10240.579894,2.0469343999999996,-5.3917694,1.3650639,0.77405137,-0.69220215,1.7220268,-1.7725832,-0.14112799,-2.4787836,0.40153059999999996
646,-11370.941333,1294000,10257.824698,1.9648998,-5.462089499999999,1.3602629,0.72229195,-0.73082185,1.8206676,-1.7877822,-0.27414203,-2.5998967,0.38367638
647,-8857.956142,1296000,10273.787002,2.2306535,-5.2818875,1.4178207,0.645113,-0.75274265,1.8097951,-1.7466183999999998,-0.46570367,-2.4293367999999997,0.34880036
648,-8698.602594,1298000,10289.729796,2.3364716,-5.1790614,1.4719267,0.45908138,-0.80809236,1.7465334,-1.7509689999999998,-0.49621904,-2.1337686000000002,0.34611028
649,-10112.103469,1300000,10305.178031,2.4090835999999998,-5.2301087,1.4173973,0.45565745,-0.81572723,1.7755271000000001,-1.8170868000000002,-0.4995549,-2.1866581000000003,0.34500068
650,-10996.920447,1302000,10323.147826999999,2.5459294,-5.3055468,1.2356461,0.41663513,-0.94260645,1.8276225,-2.100853,-0.62852395,-2.1210017000000003,0.3308913
651,-9483.916696,1304000,10340.209584,2.4625385,-5.559805,1.0453898000000001,0.45557526,-1.1456621,1.8462561000000002,-2.4149582,-0.56359595,-2.1885063999999996,0.26725659999999996
652,-8068.276166,1306000,10356.365270999999,2.4601963,-5.6933403,0.99386925,0.65660185,-1.116574,1.829163,-2.3792036,-0.41769490000000004,-2.3718712,0.24907473
653,-8430.127633,1308000,10371.605076,2.4499779999999998,-5.6032395,1.0556723999999997,0.6273134,-1.1679728,1.7567244999999998,-2.3329315,-0.38582695,-2.3397982,0.24758739999999999
654,-8902.864932999999,1310000,10387.530637,2.4255404,-5.564358,1.1040347,0.5371013000000001,-1.1254296999999998,1.8325591,-2.3484907,-0.28665993,-2.2994932999999995,0.28692272
655,-6457.785202,1312000,10403.199569,2.484604,-5.528776000000001,1.0418819,0.48250145,-1.0836122,1.899343,-2.3957287999999997,-0.31042665,-2.350347,0.2059712
656,-7160.572506999999,1314000,10419.509829999999,2.481573,-5.5861177,1.0247751,0.53679717,-1.0581521999999999,1.9857569,-2.3693326,-0.27171874,-2.4312169999999997,-0.035408142999999996
657,-8357.971965,1316000,10435.89169,2.4151955000000003,-5.6094327,1.0177828000000002,0.654877,-1.0496031000000001,2.0120006,-2.2616490000000002,-0.18994275,-2.444497,-0.12983271
658,-6928.905275,1318000,10452.392171,2.285109,-5.7685775999999995,0.9569122,0.7608795,-1.0105057,2.1010075,-2.2428142999999996,-0.14364114,-2.5073965,-0.07905311
659,-3479.7224109999997,1320000,10468.700655,2.3277664000000002,-5.7131739999999995,0.8840129999999999,0.8601673000000001,-1.0005492,2.0911624,-2.2290187,-0.11754187,-2.5469275000000002,-0.032608446
660,-3030.7955269999998,1322000,10484.789846,2.3296251,-5.7636704000000005,0.7613956000000001,0.872057,-0.99769163,2.1290576,-2.3049357,0.026710802999999998,-2.6225042000000003,0.03768865
661,-6887.609944,1324000,10501.654762,2.3810960999999997,-5.701041,0.67253125,0.90393835,-0.96612257,2.1054573,-2.366454,0.27131465,-2.6033133999999998,0.026470478999999998
662,-3051.377439,1326000,10518.233654000001,2.3881927000000003,-5.669253,0.66289485,0.814551,-0.8854181999999999,2.131525,-2.345106,0.23805332,-2.5783775,0.15703835
663,-5833.297888,1328000,10534.022056,2.3453847999999997,-5.7173123,0.49241499999999994,0.7545085,-0.9116986999999999,2.1550846000000003,-2.4901462000000003,0.23699962,-2.5445569,0.3705067
664,-2977.899191,1330000,10550.104768000001,2.3413236,-5.705869,0.32829502,0.70654875,-0.8826871999999999,2.1332335,-2.5258682,0.11705785,-2.5043175,0.57216454
665,-2977.410325,1332000,10566.075125,2.333431,-5.716904,0.22261766,0.7028390999999999,-0.8865173000000001,2.12607,-2.5910566000000004,0.0022328694,-2.5027895,0.6412139
666,-3178.755725,1334000,10582.23417,2.3244455000000004,-5.7047644,0.19518229999999998,0.6016389,-0.9434001000000001,2.0879695,-2.6640246,0.060203392,-2.51254,0.66299886
667,-5162.709172999999,1336000,10598.343686,2.3451154,-5.7396536,0.14123864,0.7464542,-0.9721702,2.0375172999999998,-2.690202,0.12480389,-2.540648,0.6680205
668,-5421.465999,1338000,10614.672281000001,2.3597033,-5.7068634000000005,0.07359456,0.83793306,-0.97634965,2.0221477,-2.6675675,0.15648326,-2.6329246,0.6761861
669,-6237.276448,1340000,10631.146018000001,2.3474833999999998,-5.704383,0.010818313000000001,0.8968311999999999,-0.9840865,1.9897211,-2.6689336,0.13025862,-2.7626815,0.79130644
670,-8190.574785,1342000,10647.905526,2.3348722,-5.7037935,0.004828829000000001,0.87667805,-0.9431468000000001,1.9910945,-2.6484528,0.17033333,-2.7317266,0.9002445
671,-11239.719803,1344000,10665.01412,2.3309786,-5.701504,-0.033269122000000005,0.9182982,-0.938567,2.0247917,-2.6607163,0.25188538,-2.7194279999999997,0.81679815
672,-11996.708865,1346000,10681.694139,2.3310442000000005,-5.6971435999999995,-0.058680505,0.92873985,-1.0208814,2.0061026,-2.678444,0.014782277,-2.7079806,0.85220945
673,-9251.38918,1348000,10697.210636,2.155522,-5.926031,-0.3376455,0.9104040999999999,-1.2580715,1.9681028000000003,-2.8164053,-0.02713353,-2.8635113,1.061315
674,-12377.012776000001,1350000,10714.079329,2.1850872000000003,-5.995202,-0.41192758,0.8777169,-1.192558,1.9978186999999998,-2.8250509999999998,-0.18403211,-2.8600263999999997,1.1837075000000001
675,-6960.450873000001,1352000,10730.369445,2.1912062000000003,-6.0917587,-0.51685065,0.8038736,-1.0494046000000001,1.9516116000000001,-2.8915203,-0.323846,-2.891188,1.3835993
676,-7856.528961,1354000,10746.65314,2.2340264,-6.119228,-0.57254463,0.80691564,-0.9581228999999999,1.8835968999999997,-2.9494693,-0.40590566,-2.8413486,1.5245122
677,-11726.214897,1356000,10763.694834,2.2008172999999998,-6.190278,-0.6005179,0.74947274,-0.83454466,1.9040166,-3.0020335,-0.4065014,-2.8406198,1.489282
678,-4924.054469,1358000,10779.768994,2.2016947,-6.0999284000000005,-0.55625784,0.7067191999999999,-0.56511265,1.8352296000000001,-2.9116744999999997,-0.36508855,-2.763054,1.4315790000000002
679,-4302.312314,1360000,10795.932969,2.3340254000000002,-5.9807024,-0.44791782,0.7567916,-0.35698035,1.8178884999999998,-2.7262306,-0.26188508,-2.6087008,1.385282
680,-7561.1327280000005,1362000,10812.833934,2.4300416,-5.845194,-0.24771439999999997,0.70789933,-0.49491945,1.9712143,-2.4369197,-0.038383245,-2.4155933999999997,1.2845806999999998
681,-9229.908172,1364000,10828.92487,2.3973246,-5.910264499999999,-0.23707171,0.6470047,-0.48634547,2.0211763,-2.422325,1.8807877e-05,-2.3721066000000004,1.1506197
682,-5721.406029,1366000,10846.27213,2.3995642999999998,-5.9028215,-0.15166602,0.44628525,-0.48170418,2.2338324000000003,-2.3316576,0.09102410000000001,-2.3342528,1.0366458
683,-8033.770388,1368000,10861.874194,2.332741,-5.97487,-0.14669248,0.33893168,-0.44285524,2.3717365000000004,-2.3400075,0.105686955,-2.370838,0.98122525
684,-7935.218548000001,1370000,10877.820544,2.3055854,-6.0032663,-0.14062276,0.2667738,-0.40384018,2.4255583,-2.3464117,0.12120824,-2.4012952000000003,0.90403205
685,-3898.646282,1372000,10894.052722,2.2507985,-6.000918,-0.13169134,0.23778097,-0.38366863,2.444337,-2.3524365,0.12351143,-2.4509914,0.87095654
686,-6124.3024,1374000,10911.420063,2.3390028,-5.8597693,-0.12322317,-0.017900128,-0.35250214,2.3796174999999997,-2.3086627,0.20457976,-2.1401812999999996,0.76305014
687,-6313.880068,1376000,10927.625348,2.355271,-5.7316675,-0.15235962,-0.20700347,-0.32170390000000004,2.2821173999999997,-2.2805245,0.21908726,-1.9289492,0.7672609
688,-7499.987943000001,1378000,10943.140764,2.3628516,-5.608922,-0.14077415,-0.31615590000000005,-0.27289748,2.2037603999999997,-2.2311647,0.28079970000000004,-1.748445,0.76450765
689,-6736.755122,1380000,10958.722545,2.3871737,-5.518136,-0.09616077,-0.35761909999999997,-0.26154816,2.2270486000000003,-2.1696197999999995,0.30300736,-1.6603714,0.76436895
690,-3069.5039920000004,1382000,10974.083227,2.3536682,-5.454549,-0.11192958,-0.41860622,-0.17021324,2.2101796,-2.1551957,0.35608125,-1.5215033000000002,0.7651182
691,-3174.9702030000003,1384000,10989.353061,2.3491676,-5.3767986,-0.10981065,-0.45758379,-0.15570763,2.2162485,-2.1211957999999997,0.42170438,-1.382728,0.7965061999999999
692,-11221.547219,1386000,11004.403021,2.2297568,-5.337089499999999,-0.19825254,-0.4591699000000001,-0.043225214000000005,2.3442545,-2.1720952999999996,0.26667038,-1.3357923,0.80872333
693,-4287.816029,1388000,11019.75944,2.1905259999999998,-5.236063,-0.21139617,-0.5447113,0.00028242488,2.3218803,-2.1827742999999997,0.24071625,-1.2656296,0.82770884
694,-3818.360851,1390000,11034.658488,2.1836846000000003,-5.2049017,-0.20063825,-0.67021585,-0.03598263,2.3080008,-2.1822077999999996,0.26457176,-1.2121791000000002,0.8501818999999999
695,-3831.381672,1392000,11049.714951,2.1700687000000003,-5.167683599999999,-0.20677823,-0.6968781,-0.047223682999999995,2.3739004,-2.16827,0.22820154,-1.1598363999999999,0.8655059000000002
696,-7465.4477640000005,1394000,11064.931423,2.043548,-5.1703220000000005,-0.24649605,-0.79731774,-0.058841887999999995,2.3717303,-2.1878266,0.15242815,-1.1821133,0.8895837
697,-7984.882253,1396000,11080.311940000001,2.0100992,-5.2101407,-0.28208,-0.8391530999999999,-0.08338828400000001,2.4080632,-2.221503,0.10730024,-1.1953117,0.9159084999999999
698,-5921.924486,1398000,11095.556762999999,1.9716810000000002,-5.250662999999999,-0.32840756,-0.8718739,-0.12168319999999999,2.399795,-2.2605054,0.07069262,-1.1805723,0.9558449
699,-5567.390418999999,1400000,11110.620473,1.9469337,-5.2513819999999996,-0.35264432,-0.9181773999999999,-0.13217975,2.3804789,-2.2460263,0.09971662,-1.115812,0.9517787
700,-6940.106103,1402000,11125.607483,1.8703596999999998,-5.3237667,-0.43634266,-0.8822599,-0.15691541,2.280123,-2.2122542999999997,0.15389654,-0.9960690999999999,0.91133475
701,-8471.117370999998,1404000,11141.143941,1.9259055,-5.3712206,-0.50856924,-0.86863697,-0.13998137,2.1726520000000002,-2.1418624,0.25452217,-0.85558313,0.82962304
702,-8031.097602,1406000,11156.978251999999,1.9512314999999998,-5.350005599999999,-0.5060632,-0.9114953000000001,-0.12539528,2.2161894,-2.113467,0.26653308,-0.83787435,0.8061971
703,-3701.974236,1408000,11172.073342,1.9366354,-5.347207,-0.5058123,-0.91614836,-0.12478536,2.2275424,-2.1079705,0.2651926,-0.8350844999999999,0.8324401
704,-3642.5362689999997,1410000,11186.867006,1.9247092000000001,-5.349998,-0.5002747000000001,-0.88059527,-0.12728971,2.2295065,-2.1437907000000003,0.23961878,-0.8522825999999999,0.83831334
705,-4447.206916,1412000,11202.024259,1.9240618999999999,-5.350807,-0.49954644,-0.8786686,-0.12656058,2.2288706,-2.1462052000000003,0.24273835,-0.8526362,0.8374021
706,-4546.477728,1414000,11217.056426000001,1.9247653000000002,-5.351337,-0.49360013,-0.8532511999999999,-0.13382664,2.2306824,-2.1525729,0.21825302,-0.86740863,0.83784354
707,-8958.690219,1416000,11232.663664,1.9336567,-5.3549485,-0.43064259999999993,-0.73162854,-0.16067718,2.2476057999999997,-2.1582334,0.08683888,-0.93605727,0.84441006
708,-2284.071692,1418000,11248.167946,1.9590949,-5.365557,-0.303578,-0.64375913,-0.17363045,2.258432,-2.1497023,0.020172227,-0.9762261000000001,0.86638445
709,-9898.879871,1420000,11263.773014,2.0267608,-5.339968700000001,-0.13821433,-0.53315264,-0.14901808,2.2313914,-2.1194227000000003,-0.025589018999999998,-0.9621178,0.8925018
710,-3063.289543,1422000,11278.426543000001,2.1679838,-5.2082734,0.042493038,-0.52549314,-0.038541857,2.1111223999999997,-2.0184731,-0.111310326,-0.8613565999999999,0.7379756
711,-7290.7129079999995,1424000,11293.610074,2.1553307,-5.178643,0.035691485,-0.49051026,-0.05781912,2.0654075,-2.0279202,-0.07607839,-0.86100566,0.77745277
712,-911.593739,1426000,11309.222162,2.1603498,-5.2082872,0.0322975,-0.5293741,-0.10935946,2.0724025,-2.0943224,-0.03209107,-0.90403175,0.7575754
713,-5851.324019,1428000,11326.740278,2.1132526,-5.180598000000001,-0.015159452,-0.5401397,-0.12704341,2.0508356,-2.1149766,0.029238405,-0.8876308,0.7820507
714,-3620.276538,1430000,11343.500823,2.0331203999999996,-5.105741,-0.06684416,-0.5597179,-0.118246675,1.9951105,-2.0619988,0.08771222,-0.83367,0.7945478
715,-3432.901672,1432000,11358.640921,1.9320713,-4.947895,-0.08721631,-0.59189403,-0.08245605,1.8541073000000001,-1.9178475,0.16901635,-0.70040524,0.7721868000000001
716,-3482.0669369999996,1434000,11375.886975,1.9110098000000002,-4.874437,-0.04167058,-0.5756865,-0.059702995999999994,1.8044889,-1.8547037,0.21957332,-0.6266699,0.7856858
717,-846.2090509999999,1436000,11392.100094,1.7743176,-4.912205,-0.17189477,-0.5777175999999999,-0.16165662,1.7958883,-1.8574692,0.34755549999999996,-0.61967677,0.86591804
718,-404.331808,1438000,11409.718389,1.7826535,-4.913515,-0.13935533,-0.58247644,-0.12624606,1.7884107,-1.8532418999999998,0.34988147,-0.57811177,0.84463257
719,-5065.072619,1440000,11427.995779,1.7174728,-5.0498347,-0.14887170000000002,-0.56821364,-0.09937771,1.870655,-1.9670317,0.30291197,-0.5486865,0.834879
720,-3379.5991759999997,1442000,11442.966301,1.6823233,-5.055125,-0.19447441,-0.55787987,-0.09721345,2.066159,-2.0514544999999997,0.34823453,-0.53661466,0.8811805
721,-8127.132145999999,1444000,11460.476,1.6675470000000001,-5.0445223,-0.20653042,-0.5369102,-0.10417144,2.0460974999999997,-2.0362310000000003,0.41492650000000003,-0.57076037,0.9040658000000001
722,-7453.658619,1446000,11477.208698999999,1.5456631,-5.085780000000001,-0.3213646,-0.56391966,-0.2204521,2.0858738000000003,-2.099308,0.5590441999999999,-0.70103204,0.81354845
723,-2467.415925,1448000,11493.469512,1.5349438,-5.0058193,-0.3251163,-0.5954451999999999,-0.21310519,2.0992919999999997,-2.085575,0.5549227,-0.6775483,0.7725121
724,-5608.2347979999995,1450000,11508.4601,1.5155668,-4.908648,-0.33938850000000004,-0.60533226,-0.20959637,2.0949774,-2.063196,0.5718057,-0.6534495,0.7416304
725,-3095.9990329999996,1452000,11524.627464,1.5078031,-4.854447400000001,-0.3437676,-0.67910516,-0.2035369,2.1343267000000004,-2.0542133000000002,0.5882194000000001,-0.6315493000000001,0.7210356
726,-3005.328923,1454000,11540.047386,1.5094621000000001,-4.8314705,-0.352835,-0.7510446999999999,-0.19477257,2.2274077,-2.0656466,0.61244124,-0.5799759,0.68209887
727,-1463.679232,1456000,11556.434601,1.4961731000000003,-4.8495054,-0.36923838,-0.7385119000000001,-0.20750944,2.2894664000000002,-2.0990349999999998,0.6355142,-0.5775041999999999,0.6709732
728,-9733.687969,1458000,11572.073698999999,1.4798383,-4.877203,-0.29253012,-0.77337956,-0.22436206,2.3206525,-2.126805,0.65875155,-0.6067095,0.6568754
729,-5001.507637,1460000,11588.561679999999,1.4682213,-4.8922625,-0.21843413,-0.7838969,-0.2652078,2.318203,-2.1451572999999997,0.69296026,-0.63391864,0.6499126999999999
730,-6663.938636,1462000,11603.190468,1.4528767,-4.911176,-0.21823199,-0.74218404,-0.30644740000000004,2.3145312999999996,-2.1681254,0.7199011,-0.6686708,0.6395345
731,-4753.500524,1464000,11617.843618,1.4525323,-4.9114146,-0.21887128,-0.7410441,-0.30647495,2.3144302000000003,-2.1685987,0.71991783,-0.66958684,0.63934445
732,-5706.722996,1466000,11632.537526,1.450935,-4.912762,-0.22071770000000002,-0.73541075,-0.30686718,2.3138156000000003,-2.1708453,0.7202097,-0.6753553000000001,0.6387313
733,-8661.36914,1468000,11647.300624,1.4458014,-4.918554,-0.22431278,-0.7238555,-0.30873024,2.3122568,-2.1782790000000003,0.7217495,-0.68588364,0.63469416
734,-6780.452276999999,1470000,11661.735792,1.4458014,-4.918554,-0.22431278,-0.7238555,-0.30873024,2.3122568,-2.1782790000000003,0.7217495,-0.68588364,0.63469416
735,-9683.315445,1472000,11676.237453,1.4458014,-4.918554,-0.22431278,-0.7238555,-0.30873024,2.3122568,-2.1782790000000003,0.7217495,-0.68588364,0.63469416
736,-5669.202413,1474000,11691.702973000001,1.4458014,-4.918554,-0.22431278,-0.7238555,-0.30873024,2.3122568,-2.1782790000000003,0.7217495,-0.68588364,0.63469416
737,-3797.8363600000002,1476000,11707.271176999999,1.4458014,-4.918554,-0.22431278,-0.7238555,-0.30873024,2.3122568,-2.1782790000000003,0.7217495,-0.68588364,0.63469416
738,-3743.728401,1478000,11723.33131,1.4458014,-4.918554,-0.22431278,-0.7238555,-0.30873024,2.3122568,-2.1782790000000003,0.7217495,-0.68588364,0.63469416
739,-4355.643672,1480000,11739.644303000001,1.4458014,-4.918554,-0.22431278,-0.7238555,-0.30873024,2.3122568,-2.1782790000000003,0.7217495,-0.68588364,0.63469416
740,-3659.523147,1482000,11755.228003,1.4294791999999998,-4.929713700000001,-0.23641448,-0.72239035,-0.29807684,2.30881,-2.1896567000000005,0.71650076,-0.6975359,0.6230312
741,-4308.287251,1484000,11771.569533,1.4294791999999998,-4.929713700000001,-0.23641448,-0.72239035,-0.29807684,2.30881,-2.1896567000000005,0.71650076,-0.6975359,0.6230312
742,-6346.112246,1486000,11787.651129,1.4294791999999998,-4.929713700000001,-0.23641448,-0.72239035,-0.29807684,2.30881,-2.1896567000000005,0.71650076,-0.6975359,0.6230312
743,-4802.626999,1488000,11804.53858,1.4294791999999998,-4.929713700000001,-0.23641448,-0.72239035,-0.29807684,2.30881,-2.1896567000000005,0.71650076,-0.6975359,0.6230312
744,-4805.41674,1490000,11820.34979,1.4294791999999998,-4.929713700000001,-0.23641448,-0.72239035,-0.29807684,2.30881,-2.1896567000000005,0.71650076,-0.6975359,0.6230312
745,-4434.286556,1492000,11835.504472,1.4294791999999998,-4.929713700000001,-0.23641448,-0.72239035,-0.29807684,2.30881,-2.1896567000000005,0.71650076,-0.6975359,0.6230312
746,-4606.993408,1494000,11850.688563,1.4294791999999998,-4.929713700000001,-0.23641448,-0.72239035,-0.29807684,2.30881,-2.1896567000000005,0.71650076,-0.6975359,0.6230312
747,-4847.187231,1496000,11867.265025,1.4294791999999998,-4.929713700000001,-0.23641448,-0.72239035,-0.29807684,2.30881,-2.1896567000000005,0.71650076,-0.6975359,0.6230312
748,-4160.590697,1498000,11882.014963,1.4294791999999998,-4.929713700000001,-0.23641448,-0.72239035,-0.29807684,2.30881,-2.1896567000000005,0.71650076,-0.6975359,0.6230312
749,-4138.615731,1500000,11898.333923999999,1.4294791999999998,-4.929713700000001,-0.23641448,-0.72239035,-0.29807684,2.30881,-2.1896567000000005,0.71650076,-0.6975359,0.6230312
