,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
570,-797.905938,1142000,9231.949678,-0.28788486,0.32638863,1.7186326,0.49815047,-0.6123276999999999,0.2395056,2.1392330000000004,1.1390095,-1.1285741000000002,-0.2092415
571,-1332.725455,1144000,9248.074342,-0.28228393,0.3115551,1.7691096999999998,0.49619916,-0.6291730999999999,0.22566965,2.0900354,1.1493905,-1.2548381000000002,-0.22262819
572,-1514.467791,1146000,9266.152915,-0.30439640000000007,0.30424926,1.8527044999999998,0.47303498,-0.6541005999999999,0.23873225,1.9714118000000003,1.1108716,-1.2071345,-0.20501874
573,-1358.077013,1148000,9284.193434,-0.30208167,0.39508557,1.8385522,0.31503037,-0.53070796,0.31357765,1.9883151999999997,1.0930792999999999,-1.3614271999999998,-0.17871289
574,-872.3413119999999,1150000,9302.903211,-0.29979444,0.451112,1.8142785,0.24806218,-0.47954917,0.3673324,1.9749451,1.0672666000000002,-1.3120618,-0.16624735
575,-1130.793803,1152000,9319.527239000001,-0.29293245,0.3944862,1.7629116000000002,0.2199864,-0.47683346,0.3732769,2.061707,1.0653661,-1.2247386,-0.1741063
576,-818.485746,1154000,9335.794658,-0.27246770000000003,0.35922453,1.7180064,0.26099870000000003,-0.49536636,0.3648539,2.2502484000000003,1.0653491000000002,-1.2178453000000002,-0.1954005
577,-1378.693498,1156000,9353.251591,-0.27401197,0.33669296,1.6834103,0.29979476,-0.5001737,0.36407387,2.2594302,1.0065148000000002,-1.2800568,-0.18689385
578,-919.058073,1158000,9369.622893000002,-0.2796048,0.36434576,1.682137,0.3141025,-0.472749,0.40560135,2.3040093999999995,0.96084934,-1.3436378,-0.17908058
579,-815.537461,1160000,9386.258451,-0.29774097,0.4022217,1.8130945,0.33454618,-0.44666085,0.39822435,2.3404825000000002,0.98888266,-1.3439611,-0.15919125
580,-945.8328789999999,1162000,9402.122581,-0.31329709999999994,0.40717384,1.8945982,0.37904343,-0.40605417,0.40816978,2.3751678,1.0514402,-1.3707937,-0.1314526
581,-988.9023619999999,1164000,9418.238942,-0.3337119,0.44225043,1.9287081999999998,0.37282616,-0.38544324,0.44525410000000004,2.3519676,1.046849,-1.3943663999999998,-0.09685685
582,-731.959469,1166000,9434.878781,-0.34041297,0.5094037,1.9186428,0.36051658,-0.3492221,0.4624684,2.3674487999999996,1.032618,-1.4222397,-0.062095847
583,-1159.7413199999999,1168000,9451.140335,-0.28461123,0.740414,1.8671578999999998,0.27044640000000003,-0.44301546,0.46254823,2.324361,1.0131748,-1.4434154,-0.103710525
584,-1126.597515,1170000,9467.072092,-0.24743253,0.8275831,1.9405006,0.23843075,-0.47221327,0.47943938,2.321193,0.9830931,-1.445059,-0.14245133
585,-895.81427,1172000,9482.457874,-0.24143775,0.7870418,2.0365212,0.25814074,-0.47588927,0.4870139,2.310975,0.9717203999999999,-1.4476717,-0.17957978
586,-644.1823469999999,1174000,9497.920463,-0.18975006,0.86855793,2.0836232,0.31261745,-0.46038902,0.53333557,2.2299705000000003,0.9490940000000001,-1.3758528,-0.22610755
587,-753.722671,1176000,9513.130648,-0.17444272,0.85267085,2.123948,0.35384384,-0.40131602,0.54736036,2.2220445,0.93421596,-1.3298627,-0.22884079999999998
588,-783.381941,1178000,9528.680108,-0.11291529,0.75205755,2.1508925,0.36751616,-0.43368873,0.5664471999999999,2.2102337000000003,0.84611285,-1.331553,-0.28661913
589,-728.355038,1180000,9543.991659000001,-0.050053846,0.6665659,2.1785243,0.40257309999999996,-0.46687737,0.61295617,2.2350566,0.8505751,-1.3394939,-0.34606075
590,-520.1031370000001,1182000,9559.366837,-0.030651327000000003,0.5797001,2.1610103,0.3919185,-0.50087744,0.62231755,2.2683797,0.8453482,-1.36612,-0.36525163
591,-848.7159839999999,1184000,9574.372871,-0.049416997000000004,0.5811129,2.1642585,0.40487507,-0.49520946,0.61696494,2.3808682,0.856712,-1.3747264,-0.36153027
592,-610.561287,1186000,9589.322385,-0.04714948,0.5693902,2.1778252,0.48131567,-0.46600920000000007,0.5558451,2.4172554,0.8432466999999999,-1.3715335,-0.3694203
593,-477.196004,1188000,9604.406347,-0.07065078,0.4464439,2.134558,0.4973468,-0.60691625,0.5199115,2.4695007999999996,0.82045054,-1.5563375,-0.35683244
594,-787.82874,1190000,9619.683862,-0.10419357,0.31412790000000007,2.0049183,0.49889752,-0.7569556,0.44628245,2.5062165000000003,0.87954175,-1.7266506000000001,-0.36351424
595,-788.132606,1192000,9635.453287999999,-0.09680459,0.31466627,1.9688573,0.52698326,-0.74635035,0.47116667,2.4963849,0.8885719000000001,-1.7251401999999998,-0.34208012
596,-817.941944,1194000,9651.33173,-0.10019807,0.308813,1.9523946,0.5363416999999999,-0.7443376,0.4829597,2.4696112,0.89950114,-1.7252261999999998,-0.3441519
597,-796.497845,1196000,9666.131453,-0.112734236,0.3251985,1.9590179,0.53682,-0.7279941,0.48834217,2.4603672000000003,0.8989011999999998,-1.7077758,-0.33450250000000004
598,-802.4471139999999,1198000,9681.053090000001,-0.11423751,0.32454377,1.958725,0.53524566,-0.72869086,0.48822936,2.459813,0.8987094999999999,-1.7094879,-0.32866222
599,-860.8368529999999,1200000,9696.472045,-0.11423751,0.32454377,1.958725,0.53524566,-0.72869086,0.48822936,2.459813,0.8987094999999999,-1.7094879,-0.32866222
600,-1359.295716,1202000,9711.703452,-0.11423751,0.32454377,1.958725,0.53524566,-0.72869086,0.48822936,2.459813,0.8987094999999999,-1.7094879,-0.32866222
601,-860.912569,1204000,9726.975945,-0.11423751,0.32454377,1.958725,0.53524566,-0.72869086,0.48822936,2.459813,0.8987094999999999,-1.7094879,-0.32866222
602,-927.25222,1206000,9742.599258,-0.11423751,0.32454377,1.958725,0.53524566,-0.72869086,0.48822936,2.459813,0.8987094999999999,-1.7094879,-0.32866222
603,-877.806978,1208000,9757.865312,-0.11423751,0.32454377,1.958725,0.53524566,-0.72869086,0.48822936,2.459813,0.8987094999999999,-1.7094879,-0.32866222
604,-1445.4334099999999,1210000,9772.954786,-0.1741186,0.29751864,2.0886178,0.5359251,-0.6899871999999999,0.48529938,2.5334156,0.9278724,-1.698509,-0.27492768
605,-1304.483949,1212000,9788.834074,-0.118776366,0.17080912,2.167042,0.43690592,-0.7998575,0.51068103,2.5235362,0.6274506999999999,-1.7184616000000001,-0.31567990000000007
606,-810.583649,1214000,9804.096157,-0.12279762,0.19934073,2.2365463,0.40601826,-0.81850624,0.46749523,2.5105779999999998,0.5378061,-1.6357813,-0.28988162
607,-874.1444220000001,1216000,9820.729511,-0.08552857,0.07501616,2.3064823,0.38401005,-0.83281326,0.4476651,2.5172044999999996,0.47048897,-1.616977,-0.31023976
608,-881.940877,1218000,9838.176307,-0.007277459,-0.06851885,2.3425655,0.3160321,-0.8947193999999999,0.45691097,2.5081012,0.35578194,-1.6602383,-0.34853238
609,-856.195955,1220000,9853.576105,-0.03841751,-0.06302131,2.3739786,0.26399809999999996,-0.9463236999999999,0.48221514,2.511148,0.26413685,-1.6879935000000001,-0.3391055
610,-593.643448,1222000,9868.894488,-0.014820077,-0.01798542,2.3647854,0.21886884,-0.99252367,0.507817,2.485719,0.17380953,-1.6908077000000001,-0.32370892
611,-597.5884,1224000,9884.551188,-0.016299978,-0.039268076,2.4015367000000003,0.21353628,-0.9834361999999999,0.6212615,2.4481759999999997,0.1388553,-1.6672262,-0.2963863
612,-698.0598669999999,1226000,9900.189099,-0.016782623,-0.24718539999999997,2.509627,0.29060003,-0.91840124,0.6921723000000001,2.4533758,0.16826770000000002,-1.6278208,-0.30671647
613,-724.029003,1228000,9916.131467000001,0.01820468,-0.49349394,2.5930533,0.36882186,-0.6759458,0.8382023000000001,2.4286187000000004,0.36852008,-1.3852905,-0.31805706
614,-1018.7447380000001,1230000,9931.417269,0.05185197,-0.541968,2.6395512,0.34725055,-0.5807776,0.89769185,2.4159307,0.44613472,-1.2376541,-0.33706763
615,-531.938458,1232000,9946.906694,0.19106583,-0.5524705,2.5812237000000002,0.2762527,-0.6602912,0.86882687,2.4476922,0.36193582,-1.2963907,-0.45340025
616,-670.188056,1234000,9962.545667,0.34891117,-0.52058655,2.4924297,0.14868519,-0.73122925,0.8181187,2.4763741,0.29548836,-1.3554403,-0.5544576999999999
617,-444.279199,1236000,9978.34427,0.32332757,-0.40770423,2.4034119,0.08253123,-0.7837168999999999,0.7799714,2.4757152000000002,0.26154074,-1.3998487,-0.5029100999999999
618,-689.960335,1238000,9994.328218,0.20449983,-0.33584285,2.3545808999999998,0.04427663,-0.8012209,0.7741811,2.4769452000000003,0.24540225,-1.4077598999999998,-0.37360644
619,-577.9110469999999,1240000,10009.868374,0.0943706,-0.29729885,2.3256655,-0.09098793599999999,-0.8385454999999999,0.79563165,2.5623002,0.26191843,-1.453919,-0.19128941
620,-799.446368,1242000,10025.994784,0.0566052,-0.3513678,2.31664,-0.12893581,-0.84096324,0.8363465,2.6125484,0.29465464,-1.4445671999999998,-0.12779401
621,-580.161836,1244000,10041.745751999999,0.022365447000000004,-0.37387022,2.3208849999999996,-0.13062775,-0.8378479999999999,0.8462235999999999,2.6628689999999997,0.29327509999999996,-1.4362226999999999,-0.10436949
622,-480.564329,1246000,10059.251784999999,-0.06676018,-0.329119,2.3334759999999997,-0.14830557,-0.82144725,0.8956934999999999,2.6665419999999997,0.31047198,-1.3910419,-0.06897489
623,-747.957664,1248000,10075.018673999999,-0.113285094,-0.39209414,2.3592293,-0.14589664,-0.79525,0.9980669,2.6608709999999998,0.34772456,-1.3050921,-0.06525115
624,-422.992733,1250000,10090.945744,-0.08816981,-0.45972207,2.392178,-0.17392527,-0.78583944,1.0619309,2.6386926,0.34248367,-1.2524089,-0.0766447
625,-439.103308,1252000,10106.682917,-0.07922724,-0.4976649,2.3458919999999996,-0.21216503,-0.8335825000000001,0.9888143,2.618731,0.23695922,-1.289766,-0.06846422
626,-493.706608,1254000,10121.909367,-0.11072823,-0.5293659000000001,2.2695706,-0.25233743,-0.8695421999999998,0.9446440999999999,2.6047203999999997,0.17846636,-1.319393,-0.11836831
627,-556.751413,1256000,10137.379469,-0.11115114,-0.570975,2.2289312000000003,-0.28895566,-0.9161819,0.8998862,2.6299107000000004,0.14685231,-1.3819296,-0.14481354
628,-417.124891,1258000,10152.620894,-0.083591804,-0.5927646,2.2368522,-0.37324159999999995,-0.94308466,0.88251615,2.5953186,0.10321709,-1.3914222,-0.15874247
629,-734.905847,1260000,10167.989431,0.10508696,-0.65333694,2.4044117999999997,-0.48248687,-1.0180993,0.8074163000000001,2.7543187000000002,0.06422267,-1.484011,-0.32006252
630,-566.6013230000001,1262000,10183.541615,0.10657368,-0.654663,2.4036033,-0.48350728,-1.0194887,0.8059090999999999,2.7535347999999997,0.06333983,-1.485651,-0.32054442
631,-620.906528,1264000,10198.755975,0.10657368,-0.654663,2.4036033,-0.48350728,-1.0194887,0.8059090999999999,2.7535347999999997,0.06333983,-1.485651,-0.32054442
632,-557.628562,1266000,10214.358533,0.10657368,-0.654663,2.4036033,-0.48350728,-1.0194887,0.8059090999999999,2.7535347999999997,0.06333983,-1.485651,-0.32054442
633,-584.087092,1268000,10229.548001000001,0.10657368,-0.654663,2.4036033,-0.48350728,-1.0194887,0.8059090999999999,2.7535347999999997,0.06333983,-1.485651,-0.32054442
634,-666.424978,1270000,10244.78729,0.10657368,-0.654663,2.4036033,-0.48350728,-1.0194887,0.8059090999999999,2.7535347999999997,0.06333983,-1.485651,-0.32054442
635,-712.966036,1272000,10260.320785,0.10657368,-0.654663,2.4036033,-0.48350728,-1.0194887,0.8059090999999999,2.7535347999999997,0.06333983,-1.485651,-0.32054442
636,-709.58612,1274000,10276.0045,0.10657368,-0.654663,2.4036033,-0.48350728,-1.0194887,0.8059090999999999,2.7535347999999997,0.06333983,-1.485651,-0.32054442
637,-583.890735,1276000,10291.338426999999,0.10657368,-0.654663,2.4036033,-0.48350728,-1.0194887,0.8059090999999999,2.7535347999999997,0.06333983,-1.485651,-0.32054442
638,-916.566734,1278000,10306.589717,0.10657368,-0.654663,2.4036033,-0.48350728,-1.0194887,0.8059090999999999,2.7535347999999997,0.06333983,-1.485651,-0.32054442
639,-643.802798,1280000,10321.833091,0.10657368,-0.654663,2.4036033,-0.48350728,-1.0194887,0.8059090999999999,2.7535347999999997,0.06333983,-1.485651,-0.32054442
640,-576.145894,1282000,10337.53439,0.10657368,-0.654663,2.4036033,-0.48350728,-1.0194887,0.8059090999999999,2.7535347999999997,0.06333983,-1.485651,-0.32054442
641,-624.644552,1284000,10353.275238,0.10657368,-0.654663,2.4036033,-0.48350728,-1.0194887,0.8059090999999999,2.7535347999999997,0.06333983,-1.485651,-0.32054442
642,-543.3472230000001,1286000,10368.659108,0.10657368,-0.654663,2.4036033,-0.48350728,-1.0194887,0.8059090999999999,2.7535347999999997,0.06333983,-1.485651,-0.32054442
643,-615.789227,1288000,10384.311206999999,0.10657368,-0.654663,2.4036033,-0.48350728,-1.0194887,0.8059090999999999,2.7535347999999997,0.06333983,-1.485651,-0.32054442
644,-590.1739150000001,1290000,10402.360951,0.10657368,-0.654663,2.4036033,-0.48350728,-1.0194887,0.8059090999999999,2.7535347999999997,0.06333983,-1.485651,-0.32054442
645,-826.736578,1292000,10420.569963,0.09850234,-0.6549347,2.393243,-0.48381847,-1.0198629000000001,0.8054554,2.7531218999999996,0.06312229,-1.488141,-0.32090676
646,-549.729779,1294000,10437.938275,-0.004708907,-0.6348691999999999,2.3204696,-0.45963854,-0.9904566999999999,0.8411536000000001,2.7880235,0.07186618,-1.4614173000000001,-0.29015267
647,-658.764634,1296000,10453.964632,-0.075145595,-0.6105411999999999,2.3301404,-0.4324403,-0.96100134,0.8750424000000001,2.8219613999999997,0.08367023,-1.4007802,-0.24620138
648,-814.608651,1298000,10469.14682,-0.08476130000000001,-0.6206951999999999,2.3723134999999997,-0.44169173,-0.9686128,0.86675984,2.7896967,0.06853342,-1.3353188999999999,-0.20733549
649,-681.9768019999999,1300000,10484.482293000001,-0.111068666,-0.62453675,2.368319,-0.44356677,-0.9669038000000001,0.8703120000000001,2.7629688,0.0551011,-1.3084544,-0.18987337
650,-554.6844570000001,1302000,10499.897570000001,-0.1269205,-0.6835648,2.3814976000000003,-0.49991888,-1.0183582,0.8213761,2.724354,0.01841533,-1.2023281000000001,-0.073447846
651,-1702.7089460000002,1304000,10514.984073,-0.10261954,-0.59812313,2.240121,-0.49204463,-1.0010796999999998,0.85785484,2.7647872000000002,-0.100149855,-1.1528516000000002,-0.0046736193
652,-1715.65918,1306000,10530.775193000001,-0.1238018,-0.6431643,2.0938343999999995,-0.56164175,-1.0384476999999999,0.85893065,2.7826655,-0.021315563,-1.094934,-0.05193495
653,-1578.066231,1308000,10546.116392,-0.05616988,-0.6909623,2.0234153000000004,-0.5774246999999999,-1.0725280000000001,0.80630827,2.7511778,-0.08662948,-1.181885,-0.06324458
654,-1656.241694,1310000,10561.458093000001,-0.03147453,-0.7332899,1.9465729999999999,-0.58194107,-1.0708921,0.7947188000000001,2.7608013,-0.16648595,-1.2670712,-0.06060398
655,-1557.401863,1312000,10576.787583,-0.09913526,-0.73695505,1.7971616000000001,-0.52686673,-0.9837476999999999,0.91685337,2.8061602000000003,-0.2917913,-1.3780241000000002,-0.061966192
656,-1647.438892,1314000,10592.10353,-0.12702864,-0.74923354,1.6967877,-0.49370554,-0.9390403,0.96453273,2.8038432999999996,-0.35895658,-1.4194239,-0.03777913
657,-1667.695396,1316000,10607.023115,-0.11078863,-0.7594074000000001,1.6741016,-0.1820151,-0.84519345,1.0482328,2.830754,-0.42254826,-1.4530813,-0.070874035
658,-1438.361296,1318000,10621.852971,-0.45207533,-1.1825789,1.4462643999999998,-0.2538184,-1.177171,0.7495616999999999,3.0245016,-0.52334887,-1.5099483999999999,-0.29881343
659,-824.6104799999999,1320000,10636.760684,-0.56446165,-1.2923056,1.2620069,-0.30001172,-1.4184783,0.6197895999999999,3.1301146,-0.49502409,-1.5518972,-0.44821146
660,-863.927265,1322000,10651.643001999999,-0.5723274,-1.3641464,1.1493966999999998,-0.24499433,-1.6012188,0.5140643,3.1746275,-0.46892878,-1.5330635,-0.63667476
661,-1637.203682,1324000,10666.465944,-0.6120793000000001,-1.2485708999999998,1.2490663999999998,0.059302192000000004,-1.5627155000000001,0.47645015,3.1930167999999997,-0.24921526,-1.5485938,-0.6069399999999999
662,-1187.801919,1326000,10681.449963,-0.7695029999999999,-1.1661376,1.2605898000000002,0.13090402,-1.5505870000000002,0.4764678,3.214108,-0.11670759,-1.5298853000000001,-0.6502906999999999
663,-768.73035,1328000,10696.492672,-0.97713256,-1.2185713,1.2164252,0.25860489999999997,-1.5591291,0.43837228,3.3272274,-0.18006581,-1.5123621999999999,-0.38715518
664,-786.706991,1330000,10712.085686,-1.1704104,-1.3481697,1.2470642,0.30295494,-1.6544763,0.3548364,3.3834428999999995,-0.32781208,-1.5184339,-0.22677235
665,-757.134457,1332000,10726.985039,-1.2009188,-1.4647877,1.2600361,0.25717893,-1.8094394,0.2386251,3.3949887999999997,-0.6483715,-1.5221926000000001,0.011146402
666,-682.134853,1334000,10742.711824,-1.2117897,-1.5567336999999999,1.3531448,0.29028523,-2.0138197,0.13921411,3.2869332,-0.8843056,-1.5819825,0.066231236
667,-1550.315779,1336000,10757.744467,-1.2371353999999999,-1.5854176000000002,1.4183558,0.31208107,-2.0629816,0.07141989,3.0802543,-0.93503904,-1.7447255000000002,0.027631
668,-872.646169,1338000,10772.586747,-1.2128493,-1.5498002,1.4289199,0.29751742,-2.2175290000000003,0.076665685,2.8698716,-0.92325544,-1.7800938000000002,-0.012826816999999999
669,-1682.935957,1340000,10788.29162,-1.261937,-1.5226015,1.4605931,0.42951456,-2.3396842,0.07895312,2.7166078,-0.89426404,-1.8650968999999997,-0.1537818
670,-1601.334694,1342000,10803.955579000001,-1.2964107,-1.637613,1.6368321000000001,0.56280607,-2.3366568,0.004317388,2.5021164000000002,-0.9519491,-1.8072712,-0.32256609999999997
671,-1707.2409940000002,1344000,10818.831516,-1.4251076,-1.7362021,1.6987063999999998,0.53700334,-2.4106061000000003,-0.15338936,2.4763298,-1.0333388000000001,-1.8774955000000002,-0.39361686
672,-1172.0414150000001,1346000,10833.759114,-1.4641431999999999,-1.6862515,1.6943573,0.49013755,-2.3690047,-0.19418295,2.420277,-0.9627051999999999,-1.9057112,-0.5082511
673,-1004.126656,1348000,10850.214216,-1.4834756000000002,-1.728087,1.5988022,0.512976,-2.4145203,-0.30205736,2.0920305,-0.99708194,-2.0673616000000004,-0.6691785
674,-990.99356,1350000,10866.380602,-1.5672371,-1.5587058999999999,1.5501618000000001,0.5212796,-2.743459,-0.31586868,1.7316741999999998,-1.0214524999999999,-1.8556283,-0.81000036
675,-1056.273749,1352000,10882.604611,-1.4968454,-1.5290563999999998,1.4379568999999999,0.5656409,-3.004902,-0.21962571,1.517283,-0.9230056000000001,-1.441813,-0.94468975
676,-995.8165349999999,1354000,10897.821773,-1.4052833,-1.6840529999999998,1.3920405,0.6579844,-3.1030498,-0.15215166,1.4712408000000001,-0.9018984,-1.3430243999999998,-1.0779355
677,-984.342361,1356000,10913.890404,-1.4416392,-1.7120429,1.4263811000000002,0.6921703,-3.2720107999999994,-0.30791757,1.6697993000000002,-0.9717991,-1.4069365,-1.1406093000000002
678,-1002.6602300000001,1358000,10929.559567,-1.5330944,-1.5809895,1.4922563999999998,0.7098784,-3.4050286,-0.5566993,1.9750223000000002,-1.1509583,-1.4341375,-1.057774
679,-824.663267,1360000,10945.167155,-1.4424617,-1.6023618999999998,1.6057369,0.7743736,-3.4068193,-0.5295445,2.1211827000000003,-1.0374393,-1.4964255,-0.9599081
680,-907.2370060000001,1362000,10960.696715,-1.1671878,-1.6385028000000001,1.6119094999999999,0.79889375,-3.3548410000000004,-0.44766492,2.2093813,-0.8177156,-1.704953,-1.0090459999999999
681,-696.028052,1364000,10977.009653000001,-1.0064098,-1.6188798999999998,1.6887573,0.83845216,-3.3910832,-0.49016620000000005,2.1953584999999998,-0.6441034999999999,-1.759639,-1.0160556
682,-823.721868,1366000,10992.375466,-0.79416037,-1.4698316,1.6977756000000002,0.852651,-3.601817,-0.47392124,2.237515,-0.5558026,-1.8388647,-0.87943023
683,-617.904952,1368000,11011.287487,-0.7272555,-1.3969425,1.6109487,0.83743507,-3.753881,-0.5136954,2.2497787000000002,-0.5842351,-1.8491832,-0.70970106
684,-859.2296640000001,1370000,11028.870362,-0.6931973000000001,-1.4346698999999998,1.5629036,0.83453304,-3.7068534,-0.40587866,2.291102,-0.39824316,-1.7618028000000001,-0.50576997
685,-886.961645,1372000,11046.150864,-0.7043698,-1.4700943000000002,1.5403495,0.78495854,-3.6624138,-0.4051037,2.2377017,-0.4986090999999999,-1.7076886999999998,-0.31087148
686,-949.593317,1374000,11063.072809000001,-0.74692804,-1.5667167,1.5151583,0.74510884,-3.5241587,-0.46273315,2.1687689999999997,-0.71203196,-1.6952283,-0.10439261
687,-834.751413,1376000,11079.573117,-0.79801154,-1.6401223000000003,1.4229065,0.65108556,-3.778353,-0.558963,2.2256145,-0.8435478000000001,-1.8267817,-0.10454144
688,-1014.0165470000001,1378000,11096.341885,-0.8944154000000001,-1.5856341999999999,1.547108,0.6648821,-3.6942247999999998,-0.71103096,2.2826881,-1.0307584,-1.9855794999999998,-0.08794794
689,-1483.232654,1380000,11113.670481000001,-0.85309476,-1.4951991000000002,1.7173243999999999,0.8413149999999999,-3.8513089999999996,-0.76152545,2.2771177000000002,-1.1709946000000002,-1.9760412,-0.3490572
690,-918.2227869999999,1382000,11131.057575,-0.8763215,-1.5666472,1.7777355,0.8286030999999999,-3.9280233,-0.78925276,2.2446606,-1.2465422,-1.9852506,-0.38968459999999994
691,-1340.430287,1384000,11146.642512,-1.1039705,-1.6288011,1.7262285,0.83269817,-3.8918263999999994,-0.63607466,2.276726,-1.1528027,-2.0064526000000003,-0.49956837
692,-1355.631653,1386000,11162.740624,-1.1732413000000002,-1.7100796999999999,1.6641896,0.8130466,-3.9331026,-0.5265852,2.2240984,-1.0377808000000002,-2.0006296999999997,-0.45533037
693,-1550.7561289999999,1388000,11178.383394,-1.1971787,-1.828195,1.6137677,0.8968115,-3.8966532,-0.44630536,2.1319082000000003,-1.012255,-1.8627343,-0.3191835
694,-1234.445433,1390000,11194.206919,-1.1991913,-1.8979366000000002,1.565302,0.9605098,-3.8104281,-0.35918176,2.1203863999999997,-0.8883380999999999,-1.7329916,-0.122123435
695,-1142.1934789999998,1392000,11209.499305,-0.98887175,-2.0975262999999997,1.40291,0.9898747999999999,-3.5755367,-0.21191041,2.0372388,-0.7650804,-1.888282,-0.084295765
696,-1097.778706,1394000,11226.143808,-0.9865674000000001,-2.3252482000000003,1.3352255,0.9734780000000001,-3.4805667000000002,-0.066291265,1.9718938000000001,-0.65186477,-1.9284514,-0.048127495
697,-1263.405181,1396000,11241.516787999999,-0.95322317,-2.4748322999999997,1.279699,0.956675,-3.4043787000000005,0.035121325,1.8429203,-0.6054811999999999,-1.9289011000000003,-0.02161044
698,-1239.457498,1398000,11258.405558,-1.0141503,-2.488458,1.2239163999999998,0.9555868000000001,-3.3361351000000004,0.19857001,1.6425523000000002,-0.44270715,-1.8988365000000003,0.22709303
699,-1255.448083,1400000,11274.528844,-1.0031344000000002,-2.5616693,1.2710317,0.94094044,-3.415063,0.35760775,1.5974948,-0.22754659,-1.8691846999999997,0.17710082
700,-1179.3821599999999,1402000,11289.788719,-1.0037482,-2.5415494,1.334119,0.9039503000000001,-3.3429523000000003,0.43005565,1.5080513,-0.11084189,-2.0352664000000003,0.21938738
701,-980.6567,1404000,11305.371734999999,-0.9638359000000001,-2.4879217000000002,1.3866386,0.88914955,-3.2842822,0.5476871999999999,1.4066273,0.013087933000000001,-2.143528,0.19079866
702,-1076.479859,1406000,11321.045817,-1.0009001,-2.4719729999999998,1.4572180000000001,0.8686567,-3.2183397,0.6019363,1.3706536,0.05026207,-2.0713223999999997,0.19308601
703,-1105.337566,1408000,11336.8358,-0.9902697,-2.5229475,1.4101462,0.82243425,-3.1772492000000003,0.6806453,1.2170444,0.12521769,-2.208193,0.26498935
704,-556.867142,1410000,11352.504921,-0.93088764,-2.607962,1.2952908,0.83230984,-3.1708808,0.7399835,1.1076523999999999,0.16712278,-2.3652487,0.31130835
705,-626.072937,1412000,11368.804314,-0.91951025,-2.6546017999999996,1.2709037,0.82743007,-3.1296856,0.8051687,1.0786072,0.22508435,-2.4053664,0.31561983
706,-636.8932480000001,1414000,11384.855216,-0.96244264,-2.627243,1.2637169,0.7875006999999999,-3.0874057,0.86011887,1.0983286,0.27966620000000003,-2.2285428,0.31281479999999995
707,-876.407933,1416000,11400.330411,-0.95836437,-2.598694,1.2424142,0.7185691,-3.184064,0.86874926,1.1161718,0.3018909,-2.01137,0.3080472
708,-836.574077,1418000,11419.382023,-0.9929583000000001,-2.54988,1.2703589,0.70093435,-3.2888913,0.8472419,1.2343648999999999,0.28900403,-1.8482476000000003,0.3200697
709,-955.9857279999999,1420000,11437.313956999998,-0.9280889000000001,-2.5435865,1.3169534999999999,0.7016364,-3.3881965,0.7848491999999999,1.3742503000000001,0.2663481,-1.697444,0.2783545
710,-1037.533087,1422000,11454.964034,-0.93440133,-2.473472,1.3133386,0.6470675,-3.5406454,0.71547616,1.4303803,0.16985318,-1.5033345,0.25145462
711,-759.07616,1424000,11470.722552,-0.96567094,-2.5172298,1.2673956,0.6094451999999999,-3.6908574,0.6639451,1.4806788,0.03139646,-1.3013921,0.18904494
712,-741.341716,1426000,11485.993982,-1.0676283000000002,-2.3895583,1.1732528999999998,0.6179690999999999,-3.7199167999999996,0.8352264000000001,1.4179771,0.036775358,-1.3056815000000002,0.1888131
713,-712.1175860000001,1428000,11501.973548,-1.0279261999999998,-2.287608,1.0900078000000002,0.64729685,-3.8673959000000004,1.0448189,1.3962343000000002,0.09721081,-1.4246578,0.15618221
714,-769.181461,1430000,11517.908481999999,-1.0015409,-2.2036264,0.98685575,0.5761082,-3.8978839999999995,1.1814078000000001,1.3916752000000001,0.012568061,-1.5304391000000002,0.11619814
715,-1095.945065,1432000,11533.42068,-1.0688753,-2.2155169999999997,0.8134517,0.53209853,-3.8994489999999997,1.3337151000000003,1.4405541000000002,-0.097092666,-1.561542,0.15814029
716,-1088.381583,1434000,11548.713071,-1.1340497999999999,-2.3173223,0.799563,0.46548954,-3.8821470000000002,1.592848,1.5538538999999998,0.035135176000000004,-1.4819023999999998,0.08501995
717,-1183.834509,1436000,11564.063540000001,-1.1309122,-2.449761,0.7236399,0.43591368,-3.9431634,1.6052534999999999,1.5153277,0.09491672,-1.4162741,0.13695508
718,-1240.235363,1438000,11579.614268000001,-1.1512296,-2.5748303,0.6263747,0.42385265,-3.9987216,1.5984026000000002,1.4451303,0.03646718,-1.4692564,0.31802590000000003
719,-1193.5951,1440000,11595.093942,-1.2597907,-2.4916928,0.49508587,0.43955052,-4.086113,1.5233374,1.4662136000000001,0.028894042999999998,-1.4834646999999999,0.42891616
720,-1172.316806,1442000,11610.926456000001,-1.3584076999999999,-2.3705344,0.37087083,0.36967894,-4.246733,1.5612177,1.3499616,0.08426505,-1.5507779,0.54517066
721,-728.420642,1444000,11626.158868,-1.3515483999999998,-2.142512,0.5280744,0.3132002,-4.313810299999999,1.5230958,1.3684303999999998,0.10996032,-1.6189341999999998,0.35854238
722,-1018.859076,1446000,11641.480182,-1.3440014,-2.0816374,0.7632941999999999,0.27267262,-4.315967,1.4467248,1.3810837,0.008820751,-1.6408175999999999,0.22194013
723,-707.438714,1448000,11657.219317000001,-1.2559377,-2.046313,0.9661844,0.25235268,-4.342477,1.361733,1.3354018,-0.13173619,-1.5535785,0.020388726
